id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
6173318451,닥터방기원 랩 탈모샴푸 1Lx2+150ml (옵션선택) / 탈모 맥주효모 비듬 두피진정,닥터방기원,40000,N/A,N/A,1491,4.8,https://shopping.naver.com/window-products/beauty/6173318451,['탈모케어'],N/A,닥터방기원,0,20250703_125653
6768088040,톤28 검은콩+참숯 샴푸바 100g (얇은모발) 비건 약산성,N/A,11000,N/A,N/A,6267,4.79,https://shopping.naver.com/window-products/beauty/6768088040,['샴푸'],N/A,톤28,0,20250703_125653
5582236393,제이숲 딥그린제이 비건샴푸 1000ml 어성초 약산성 두피 단백질 청소년 화이트머스크향,제이숲,28000,N/A,N/A,25714,4.79,https://shopping.naver.com/window-products/beauty/5582236393,['샴푸'],N/A,제이숲,0,20250703_125653
4841971106,헤드스파7 트리트먼트 더프리미엄 210ml+210ml  (양우산 증정),헤드스파7,36000,N/A,N/A,2164,4.84,https://shopping.naver.com/window-products/beauty/4841971106,['트리트먼트/헤어팩'],N/A,헤드스파7,0,20250703_125653
8986423877,헤어플러스 단백질 본드 앰플 향기좋은 에센스 페어 앤 프리지아 100mlX2개+단백질 앰플 35ml,헤어플러스,36700,N/A,N/A,824,4.86,https://shopping.naver.com/window-products/beauty/8986423877,['헤어에센스'],N/A,헤어플러스,0,20250703_125653
6770989089,제이숲 퍼플제이 노워시 바르는 헤어팩 손상모 트리트먼트 아쿠아마린 워터팩 200ml 2개,제이숲,70000,N/A,N/A,8289,4.83,https://shopping.naver.com/window-products/beauty/6770989089,['트리트먼트/헤어팩'],N/A,제이숲,0,20250703_125653
6184792675,닥터방기원 랩 헤어토닉 150mlx2 / 탈모 쿨링 스케일링 피부진정 두피에센스 영양제,닥터방기원,26000,N/A,N/A,577,4.83,https://shopping.naver.com/window-products/beauty/6184792675,['탈모케어'],N/A,닥터방기원,0,20250703_125653
5093718844,[독일비건 블랙빈 탈모샴푸] 바이오틴 남성 두피강화샴푸 여성 산후탈모방지,닥터시드,19800,N/A,N/A,3166,4.74,https://shopping.naver.com/window-products/beauty/5093718844,['탈모케어'],N/A,닥터시드,0,20250703_125653
4868661725,박준뷰티랩 LPP 단백질 무실리콘 약산성 샴푸 1000ml 미용실 대용량,박준,49000,N/A,N/A,2327,4.74,https://shopping.naver.com/window-products/beauty/4868661725,['샴푸'],N/A,박준,0,20250703_125653
4715475467,진 어메이징 CMC 트리트먼트 1000ml 미용실 대용량 단백질 헤어팩 셀프 헤어클리닉,jeen,43000,N/A,N/A,686,4.85,https://shopping.naver.com/window-products/beauty/4715475467,['트리트먼트/헤어팩'],N/A,진,0,20250703_125653
4608129335,커리쉴 뉴트리션 서포트 데일리 헤어트리트먼트 250ml,커리쉴,30000,N/A,N/A,7783,4.88,https://shopping.naver.com/window-products/beauty/4608129335,['트리트먼트/헤어팩'],N/A,커리쉴,0,20250703_125653
11887447328,헤어플러스 오프레시 애플비니거 헤어식초 약산성 지성두피 쿨링 탈모 비듬샴푸 700ml,헤어플러스,25900,N/A,N/A,248,4.87,https://shopping.naver.com/window-products/beauty/11887447328,['샴푸'],N/A,헤어플러스,0,20250703_125653
11656930293,라온느 라온 블랙 아르간 오일 헤어에센스 비건 유기농 250ml 2개 + 30ml 1개,라온느,45000,N/A,N/A,131,4.73,https://shopping.naver.com/window-products/beauty/11656930293,['헤어에센스'],N/A,Raonne,0,20250703_125653
11288925346,모제림 엘릭서 샴푸 300ml 2개 두피 케어 실리콘프리,모제림,90000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/11288925346,['샴푸'],N/A,모제림 THC 공식몰,0,20250703_125653
10007587270,힐링버드 리바이브 단백질 트리트먼트 기획세트 [200ml+200ml],힐링버드,22000,N/A,N/A,421,4.79,https://shopping.naver.com/window-products/beauty/10007587270,['트리트먼트/헤어팩'],N/A,힐링버드,0,20250703_125653
8968174906,[다비네스] 에너자이징 샴푸 1000ml,다비네스,119000,N/A,N/A,561,4.85,https://shopping.naver.com/window-products/beauty/8968174906,['샴푸'],N/A,다비네스,0,20250703_125653
8468740364,헤어플러스 단백질 본드 앰플 에센스 145mlX2개 +단백질 앰플 35ml 극손상헤어팩 단백질헤어에센스 노워시트리트먼트,헤어플러스,46700,N/A,N/A,6016,4.86,https://shopping.naver.com/window-products/beauty/8468740364,['헤어에센스'],N/A,헤어플러스,0,20250703_125653
8437114988,제이끌레르 헤어 브러쉬 클리너 1개 머리카락 제거 롤빗 빗청소,제이끌레르,5900,N/A,N/A,77,4.95,https://shopping.naver.com/window-products/beauty/8437114988,['헤어브러시'],N/A,제이끌레르,0,20250703_125653
8437096131,제이끌레르 열판 프로페셔널 돈모 헤어 롤빗 1개 브러쉬 드라이 대왕 뿌리볼륨 1호,제이끌레르,14900,N/A,N/A,886,4.77,https://shopping.naver.com/window-products/beauty/8437096131,['헤어브러시'],N/A,제이끌레르,0,20250703_125653
7907052491,아도르 퍼퓸 헤어 오일 에센스 30ml,아도르,18000,N/A,N/A,710,4.78,https://shopping.naver.com/window-products/beauty/7907052491,['헤어에센스'],N/A,아도르,0,20250703_125653
7539807452,엘라스틴 아미노 헤어오일 페어앤프리지아 150ml 2개,엘라스틴,21630,N/A,N/A,346,4.79,https://shopping.naver.com/window-products/beauty/7539807452,['헤어에센스'],N/A,엘라스틴,0,20250703_125653
7451925279,[라이프넷] 손상모케어 퍼퓸 트리트먼트 1000ml 1개 (향 2종),라이프넷,24000,N/A,N/A,171,4.86,https://shopping.naver.com/window-products/beauty/7451925279,['트리트먼트/헤어팩'],N/A,라이프넷,0,20250703_125653
7427921932,[라이프넷] 산뜻케어 퍼퓸 샴푸 1000ml (향 3종 택1),라이프넷,22000,N/A,N/A,208,4.8,https://shopping.naver.com/window-products/beauty/7427921932,['샴푸'],N/A,라이프넷,0,20250703_125653
7407005222,아로마티카 티트리 퓨리파잉 샴푸 500ML (리필) 비건 지성 두피 탈모 쿨링 제로웨이스트,아로마티카,22000,N/A,N/A,485,4.85,https://shopping.naver.com/window-products/beauty/7407005222,['샴푸'],N/A,아로마티카,0,20250703_125653
6688353227,"[미니어처 50ml 증정] 티트리 스칼프 워터 스케일러 쿨링, 250ml, 1개",스팀베이스,23000,N/A,N/A,6091,4.79,https://shopping.naver.com/window-products/beauty/6688353227,['두피케어'],N/A,스팀베이스,0,20250703_125653
6333790399,아도르 하이드로 LPP 단백질 트리트먼트 530ml,아도르,18000,N/A,N/A,8068,4.75,https://shopping.naver.com/window-products/beauty/6333790399,['트리트먼트/헤어팩'],N/A,아도르,0,20250703_125653
6188069811,(500ml) 종근당건강 씨케이디 비오틴 탈모완화 뿌리볼륨 올파워풀 샴푸,씨케이디개런티드,20000,N/A,N/A,3975,4.73,https://shopping.naver.com/window-products/beauty/6188069811,['샴푸'],N/A,씨케이디개런티드,0,20250703_125653
6184521883,헤드스파7 대용량 극손상 탈모완화 트리트먼트 300mL+300mL (안티에이징35ml 증정),헤드스파7,44000,N/A,N/A,4805,4.84,https://shopping.naver.com/window-products/beauty/6184521883,['트리트먼트/헤어팩'],N/A,헤드스파7,0,20250703_125653
5831301094,제니하우스 루트 볼륨 헤어 픽서 스프레이 95ml 1+1개 (총2개),제니하우스코스메틱,29900,N/A,N/A,89,4.83,https://shopping.naver.com/window-products/beauty/5831301094,['헤어스프레이'],N/A,제니하우스코스메틱,0,20250703_125653
5789142308,"멘톨로지 슈퍼 쿨 탈모 두피 열 쿨링 임산부 미용실 전용 지성 각질 샴푸 페퍼민트, 495ml, 1개",멘톨로지,30000,N/A,N/A,2586,4.74,https://shopping.naver.com/window-products/beauty/5789142308,['샴푸'],N/A,멘톨로지,0,20250703_125653
5510484288,미쟝센 대용량 손상 볼륨 두피케어 샴푸 트리트먼트 1000ml,미쟝센,15900,N/A,N/A,397,4.8,https://shopping.naver.com/window-products/beauty/5510484288,['샴푸'],N/A,미쟝센,0,20250703_125653
5403764319,라입 아르간 헤어 오일 에센스 + 노워시 트리트먼트 2종 세트,라입,30000,N/A,N/A,1698,4.67,https://shopping.naver.com/window-products/beauty/5403764319,['헤어에센스'],N/A,라입,0,20250703_125653
5331288575,"나인밀라 카밍비어 (맥주효모) 탈모샴푸 (+리필 추가선택) 자몽향, 500ml, 2개",나인밀라,54000,N/A,N/A,7472,4.79,https://shopping.naver.com/window-products/beauty/5331288575,['탈모케어'],N/A,나인밀라,0,20250703_125653
5288380323,모레모 케라틴 헤어 블리치 셀프탈색약,모레모,6000,N/A,N/A,361,4.83,https://shopping.naver.com/window-products/beauty/5288380323,['염색약'],N/A,모레모,0,20250703_125653
5267613275,쿤달 딥 클렌징 지성샴푸 화이트머스크 1058ml,쿤달,15400,N/A,N/A,237,4.61,https://shopping.naver.com/window-products/beauty/5267613275,['샴푸'],N/A,쿤달,0,20250703_125653
5032983241,커리쉴 모이스처 카밍 샴푸 330ml,커리쉴,21000,N/A,N/A,2156,4.9,https://shopping.naver.com/window-products/beauty/5032983241,['샴푸'],N/A,커리쉴,0,20250703_125653
4835069316,[어퓨] 라즈베리 헤어 식초(리필용) 400ml 정수리 두피 밸런스 케어,어퓨,13000,N/A,N/A,886,4.86,https://shopping.naver.com/window-products/beauty/4835069316,['트리트먼트/헤어팩'],N/A,어퓨,0,20250703_125653
4791441178,닥터올가 아르간 무실리콘 트리트먼트 헤어팩 210ml + [증정] 알파인로즈 샴푸 40ml,닥터올가,27000,N/A,N/A,5183,4.58,https://shopping.naver.com/window-products/beauty/4791441178,['트리트먼트/헤어팩'],N/A,닥터올가,0,20250703_125653
4728737459,커리쉴 뉴트리션 서포트 샴푸 330ml,커리쉴,24000,N/A,N/A,1484,4.87,https://shopping.naver.com/window-products/beauty/4728737459,['샴푸'],N/A,커리쉴,0,20250703_125653
4719806745,"루시스 크리스탈 탈모샴푸 플로럴, 500ml, 1개",루시스,38000,N/A,N/A,6937,4.65,https://shopping.naver.com/window-products/beauty/4719806745,['탈모케어'],N/A,루시스,0,20250703_125653
4531406895,모레모 케라틴 헤어 컬러 셀프 손상적은 염색약,모레모,14500,N/A,N/A,1710,4.75,https://shopping.naver.com/window-products/beauty/4531406895,['염색약'],N/A,모레모,0,20250703_125653
3727879649,아로마티카 로즈마리 스칼프 스크럽 165g 두피 각질 스케일링,아로마티카,20000,N/A,N/A,2770,4.83,https://shopping.naver.com/window-products/beauty/3727879649,['두피케어'],N/A,아로마티카,0,20250703_125653
11923049558,리즈코코 모발회복 천연 비건 컨디셔너 500ml 탈모완화 두피진정 퍼퓸 린스,리즈코코,40000,N/A,N/A,143,4.83,https://shopping.naver.com/window-products/beauty/11923049558,['린스/컨디셔너'],N/A,리즈코코 LIZCOCO&LIZKOKO,0,20250703_125653
11922835218,리즈코코 두피회복 천연 비건 샴푸 500ml 탈모완화 비듬케어 약산성 퍼퓸샴푸,리즈코코,40000,N/A,N/A,495,4.9,https://shopping.naver.com/window-products/beauty/11922835218,['샴푸'],N/A,리즈코코 LIZCOCO&LIZKOKO,0,20250703_125653
11818310166,센녹 글로시 에브리데이 헤어 오일 솝 클린 솝 60ml,센녹,26000,N/A,N/A,1773,4.83,https://shopping.naver.com/window-products/beauty/11818310166,['헤어에센스'],N/A,센녹,0,20250703_125653
11288683159,"아로마티카 로즈마리 스칼프 스케일링 샴푸 1,000ML+리필500ML 비건 탈모 기능성",아로마티카,72000,N/A,N/A,321,4.87,https://shopping.naver.com/window-products/beauty/11288683159,['샴푸'],N/A,아로마티카,0,20250703_125653
11191170295,[저스트에즈아이엠] 샴푸 러브 에디션 480ml [탈모증상완화] 3종 택1,저스트에즈아이엠,37000,N/A,N/A,66,4.74,https://shopping.naver.com/window-products/beauty/11191170295,['샴푸'],N/A,아이엠,0,20250703_125653
10940733682,프롬랩스 흡착 노워시 트리트먼트 단백질 스프레이 상한 머리 복구 극 손상 모 셀프 헤어 클리닉 노란 헤어팩,프롬랩스,30000,N/A,N/A,73,4.63,https://shopping.naver.com/window-products/beauty/10940733682,['트리트먼트/헤어팩'],N/A,프롬랩스,0,20250703_125653
10353151868,라보에이치 두피강화클리닉 앰플 토닉 탈모증상완화 100ml,라보에이치,24000,N/A,N/A,983,4.78,https://shopping.naver.com/window-products/beauty/10353151868,['헤어에센스'],N/A,라보에이치,0,20250703_125653
10272963708,다슈 데일리 패스트 한방 두피 샴푸 500ml (탈모증상완화에 도움 / 패스트 단백질샴푸),다슈,36000,N/A,N/A,597,4.77,https://shopping.naver.com/window-products/beauty/10272963708,['샴푸'],N/A,다슈,0,20250703_125653
10063982636,사사키 뉴트리키 루트플러스 단백질 쿨링 탈모 완화 샴푸 750g 미용실 약산성 퍼퓸 대용량,SASAKI,60000,N/A,N/A,102,4.76,https://shopping.naver.com/window-products/beauty/10063982636,['샴푸'],N/A,사사키 프로페셔널,0,20250703_125653
1003497213,아로마티카 로즈마리 스칼프 스케일링 샴푸 400ML 비건 탈모 기능성 저자극,아로마티카,26000,N/A,N/A,9143,4.82,https://shopping.naver.com/window-products/beauty/1003497213,['샴푸'],N/A,아로마티카,0,20250703_125653
9924997088,[내추럴 헤어 퍼퓸] 아로마티카 리플레니싱 헤어 미스트 자스민 & 베티버 100ML,아로마티카,25000,N/A,N/A,541,4.8,https://shopping.naver.com/window-products/beauty/9924997088,['헤어미스트'],N/A,아로마티카,0,20250703_125653
9780297206,사사키 뉴트리키 단백질 퍼퓸 샴푸 320g 미용실 향기좋은 약산성,SASAKI,30000,N/A,N/A,204,4.8,https://shopping.naver.com/window-products/beauty/9780297206,['샴푸'],N/A,사사키 프로페셔널,0,20250703_125653
9559865729,씨피원 LPP 트리트먼트 물미역헤어팩 복구클리닉 300ml,CP-1,28000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/9559865729,['트리트먼트/헤어팩'],N/A,CP-1,0,20250703_125653
9379507651,올로프 비건 샴푸 750ml 3개 세트 대용량 자작나무 약산성 온가족 순한 무실리콘 샴푸,올로프,78000,N/A,N/A,104,4.8,https://shopping.naver.com/window-products/beauty/9379507651,['샴푸'],N/A,올로프,0,20250703_125653
9284448826,헤어플러스 단백질 본드 앰플 극손상 헤어팩 헤어에센스 35mlX2개,헤어플러스,13800,N/A,N/A,72,4.83,https://shopping.naver.com/window-products/beauty/9284448826,['헤어에센스'],N/A,헤어플러스,0,20250703_125653
9249435170,실크테라피 오리지널 라이트에센스 130ml + 60ml 2개 + 트리트먼트 180ml,실크테라피,66860,N/A,N/A,49,4.78,https://shopping.naver.com/window-products/beauty/9249435170,['헤어에센스'],N/A,실크테라피,0,20250703_125653
8968131798,실크테라피 오리지널에센스 130ml 1개,실크테라피,29900,N/A,N/A,635,4.84,https://shopping.naver.com/window-products/beauty/8968131798,['헤어에센스'],N/A,실크테라피,0,20250703_125653
8859890889,서브리믹 에어리플로우 트리트먼트(T) (리필) 450g 두껍고 부스스한 모발용+샘플팩,시세이도프로페셔널,60000,N/A,N/A,203,4.94,https://shopping.naver.com/window-products/beauty/8859890889,['트리트먼트/헤어팩'],N/A,시세이도 프로페셔널,0,20250703_125653
8855826369,올로프 비건 샴푸 750ml 자작나무 천연 유래 약산성 성분좋은 온가족 두피케어 수분샴푸,올로프,26000,N/A,N/A,638,4.81,https://shopping.naver.com/window-products/beauty/8855826369,['샴푸'],N/A,올로프,0,20250703_125653
8495078876,제이숲 피토콜라겐 탈모 방지 두피 쿨링 샴푸 두피 냄새 케어 1000ml,제이숲,40000,N/A,N/A,262,4.77,https://shopping.naver.com/window-products/beauty/8495078876,['탈모케어'],N/A,제이숲,0,20250703_125653
8450985388,카랄 마레스 염색약 새치 100g,카랄,12000,N/A,N/A,27,4.7,https://shopping.naver.com/window-products/beauty/8450985388,['염색약'],N/A,카랄,0,20250703_125653
8350366224,엔트로피메이크업 브로우 블리치 셀프 탈색제 20g 1EA,엔트로피메이크업,45000,N/A,N/A,1649,4.73,https://shopping.naver.com/window-products/beauty/8350366224,['염색약'],N/A,엔트로피메이크업,0,20250703_125653
8268489127,제이숲 피토콜라겐 탈모 방지 두피 쿨링 샴푸 두피 냄새 케어 500ml,제이숲,20000,N/A,N/A,481,4.7,https://shopping.naver.com/window-products/beauty/8268489127,['탈모케어'],N/A,제이숲,0,20250703_125653
7815237675,시원한 민트쿨 샴푸 지성 두피 비듬 청소년 쿨 쿨링 샴푸 250ml,드레싱테이블,21000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/7815237675,['샴푸'],N/A,드레싱테이블,0,20250703_125653
7588987164,카랄 바코 컬러 새치 6종,카랄,12000,N/A,N/A,92,4.84,https://shopping.naver.com/window-products/beauty/7588987164,['염색약'],N/A,카랄,0,20250703_125653
7569213196,츠바키 프리미엄 모이스트 앤 리페어 컨디셔너 450ml,츠바키,16000,N/A,N/A,47,4.89,https://shopping.naver.com/window-products/beauty/7569213196,['린스/컨디셔너'],N/A,츠바키,0,20250703_125653
7451504179,[라이프넷] 프레쉬 스칼프 딥 클렌징 샴푸 라벤더 그라스 1000ml,라이프넷,24000,N/A,N/A,26,4.81,https://shopping.naver.com/window-products/beauty/7451504179,['샴푸'],N/A,라이프넷,0,20250703_125653
7400760866,카랄 헤어 라이트닝 크림 탈색 250g,카랄,30000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/7400760866,['염색약'],N/A,카랄,0,20250703_125653
7400738805,카랄 차콜 크림 탈색 250g,카랄,35000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/7400738805,['염색약'],N/A,카랄,0,20250703_125653
7323052981,[한정특가]샴푸바 비오틴 두피케어 괄사 비누 100g,ATHINGS,24000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/7323052981,['샴푸'],N/A,어띵스,0,20250703_125653
6966348958,"[바이브랩] 4주 솔루션 헤어 스칼프 인핸싱 폼 두피 영양제(뷰티) 100ml, 1개",바이브랩,28000,N/A,N/A,65,4.69,https://shopping.naver.com/window-products/beauty/6966348958,['헤어에센스'],N/A,바이브랩,0,20250703_125653
6850017366,헤어플러스 셀프 염색 헤어 컬러 드롭 틴트 50ml 3컬러 (DIY 포함),헤어플러스,18900,N/A,N/A,695,4.5,https://shopping.naver.com/window-products/beauty/6850017366,['염색약'],N/A,헤어플러스,0,20250703_125653
6834292439,차홍 인텐시브 드라이 에센스 120 ml,차홍,38000,N/A,N/A,94,4.76,https://shopping.naver.com/window-products/beauty/6834292439,['헤어에센스'],N/A,차홍,0,20250703_125653
6791549687,제이숲 컬러제이 오로라 보색 샴푸 오렌지 베이스 중화 손색모 단백질 블루 샴푸 380ml,제이숲,22000,N/A,N/A,404,4.54,https://shopping.naver.com/window-products/beauty/6791549687,['샴푸'],N/A,제이숲,0,20250703_125653
6454210165,이지엔 푸딩 셀프 염색약 애쉬 블루 그레이 140ml,EASYN,15000,N/A,N/A,93,4.66,https://shopping.naver.com/window-products/beauty/6454210165,['염색약'],N/A,이지엔,0,20250703_125653
6371812988,닥터포헤어 피토프레시 지성두피 샴푸 500mlX2,닥터포헤어,56000,N/A,N/A,1238,4.85,https://shopping.naver.com/window-products/beauty/6371812988,['샴푸'],N/A,닥터포헤어,0,20250703_125653
6333561223,아도르 더마티컬 액티브 앰플 250ml (탈모완화),아도르,32000,N/A,N/A,324,4.88,https://shopping.naver.com/window-products/beauty/6333561223,['탈모케어'],N/A,아도르,0,20250703_125653
6154252647,줄라이미 퍼퓸 논워시 헤어팩 어반로즈향 200ml,줄라이미,42000,N/A,N/A,9,4.44,https://shopping.naver.com/window-products/beauty/6154252647,['트리트먼트/헤어팩'],N/A,줄라이미,0,20250703_125653
6112721724,박준뷰티랩 미용실 헤어로스 LPP 단백질 탈모 증상 완화 트리트먼트 500ml 약산성 비건,박준,59000,N/A,N/A,140,4.73,https://shopping.naver.com/window-products/beauty/6112721724,['탈모케어'],N/A,박준,0,20250703_125653
6112718903,박준뷰티랩 미용실 헤어로스 LPP 단백질 탈모 증상 완화 샴푸 500ml 약산성 비건,박준,59000,N/A,N/A,1741,4.86,https://shopping.naver.com/window-products/beauty/6112718903,['탈모케어'],N/A,박준,0,20250703_125653
6100130418,로레알파리 드림랭스 샴푸 400ml 2개 + 토탈 리페어 5 헤어팩 50ml 증정,로레알파리,34000,N/A,N/A,1101,4.86,https://shopping.naver.com/window-products/beauty/6100130418,['샴푸'],N/A,로레알파리,0,20250703_125653
6014407042,트리셀 데이 콜라겐 샴푸 모닝 오브 리조트 리필 520ml,트리셀,20000,N/A,N/A,302,4.9,https://shopping.naver.com/window-products/beauty/6014407042,['샴푸'],N/A,트리셀,0,20250703_125653
5741711939,달리프 애플 민트 베러 루트 쿨링 스케일러 250ml,달리프,24000,N/A,N/A,535,4.76,https://shopping.naver.com/window-products/beauty/5741711939,['두피케어'],N/A,달리프,0,20250703_125653
5718087368,[더마퀸] 에어쿠션 샴푸브러쉬 1개,더마퀸,12000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/5718087368,['헤어브러시'],N/A,더마퀸,0,20250703_125653
5572757320,아윤채 인핸싱 실키 컬러 샴푸(500g),아윤채,46000,N/A,N/A,56,4.95,https://shopping.naver.com/window-products/beauty/5572757320,['샴푸'],N/A,아윤채,0,20250703_125653
5519141722,바이오레시피 단백질 핑크 마블헤어팩 LPP 미용실 극손상모 신데렐라클리닉 트리트먼트,바이오레시피,53000,N/A,N/A,348,4.81,https://shopping.naver.com/window-products/beauty/5519141722,['트리트먼트/헤어팩'],N/A,바이오레시피,0,20250703_125653
5461385334,정샘물 살롱집 단백질 헤어 밀크팩 200ml,살롱집,28000,N/A,N/A,173,4.78,https://shopping.naver.com/window-products/beauty/5461385334,['트리트먼트/헤어팩'],N/A,정샘물,0,20250703_125653
5445584929,이지엔 푸딩 셀프 염색약 밀라노 에스프레소 140ml,EASYN,15000,N/A,N/A,21,4.81,https://shopping.naver.com/window-products/beauty/5445584929,['염색약'],N/A,이지엔,0,20250703_125653
5351584405,큐어실드 타이밍 화이트 퓨리파잉 샴푸 EP 04 비듬 지성 두피 500ml,큐어실드,45000,N/A,N/A,1138,4.76,https://shopping.naver.com/window-products/beauty/5351584405,['샴푸'],N/A,큐어실드,0,20250703_125653
5299798816,씨피원 3초 상한머리복구 헤어 필업 트리트먼트 170ml,CP-1,28000,N/A,N/A,11,4.36,https://shopping.naver.com/window-products/beauty/5299798816,['트리트먼트/헤어팩'],N/A,CP-1,0,20250703_125653
5265917454,쿤달 딥 클렌징 지성샴푸 일랑일랑 1058ml,쿤달,22900,N/A,N/A,206,4.8,https://shopping.naver.com/window-products/beauty/5265917454,['샴푸'],N/A,쿤달,0,20250703_125653
5263081714,쿤달 딥 클렌징 지성샴푸 일랑일랑 500ml,쿤달,13900,N/A,N/A,222,4.66,https://shopping.naver.com/window-products/beauty/5263081714,['샴푸'],N/A,쿤달,0,20250703_125653
5055324833,탱글티저 오리지널 미니 선샤인 옐로우,탱글티저,14000,N/A,N/A,94,4.79,https://shopping.naver.com/window-products/beauty/5055324833,['헤어브러시'],N/A,탱글티저,0,20250703_125653
5050840442,[스킨푸드] 아르간 오일 리페어 플러스 히트 세럼 인 오일 110ml,스킨푸드,18000,N/A,N/A,731,4.8,https://shopping.naver.com/window-products/beauty/5050840442,['헤어에센스'],N/A,스킨푸드,0,20250703_125653
5002877498,닥터올가 비건 로즈마리 민트 천연샴푸 500ml 2개,닥터올가,66000,N/A,N/A,122,4.71,https://shopping.naver.com/window-products/beauty/5002877498,['샴푸'],N/A,닥터올가,0,20250703_125653
5002865477,닥터올가 지성 두피 호호바 티트리 비건 천연 샴푸 500ml 2개,닥터올가,66000,N/A,N/A,2584,4.75,https://shopping.naver.com/window-products/beauty/5002865477,['샴푸'],N/A,닥터올가,0,20250703_125653
4899852177,쿤달 딥 클렌징 지성샴푸 베이비파우더 500ml,쿤달,13900,N/A,N/A,979,4.63,https://shopping.naver.com/window-products/beauty/4899852177,['샴푸'],N/A,쿤달,0,20250703_125653
4789512597,[러쉬] 해피 해피 조이 조이 250g - 헤어 컨디셔너,LUSH,60000,N/A,N/A,48,4.73,https://shopping.naver.com/window-products/beauty/4789512597,['린스/컨디셔너'],N/A,러쉬,0,20250703_125653
4786480373,[러쉬] 루츠 225g - 헤어 트리트먼트 / 두피 팩,LUSH,37000,N/A,N/A,1026,4.86,https://shopping.naver.com/window-products/beauty/4786480373,['트리트먼트/헤어팩'],N/A,러쉬,0,20250703_125653
4747085168,[러쉬] 제이슨 앤 더 아르간 오일 55g - 샴푸 바 / 고체 샴푸 / 비건화장품,LUSH,20000,N/A,N/A,161,4.8,https://shopping.naver.com/window-products/beauty/4747085168,['샴푸'],N/A,러쉬,0,20250703_125653
4742595344,루시스 탈모샴푸500ml+헤어트리트먼트500ml,루시스,58000,N/A,N/A,629,4.63,https://shopping.naver.com/window-products/beauty/4742595344,['헤어케어세트'],N/A,루시스,0,20250703_125653
4528901414,앙방 약산성 퍼퓸 메리미달링 두피 단백질 샴푸 500ml 1개+트리트먼트 200ml 1개,앙방,39900,N/A,N/A,854,4.66,https://shopping.naver.com/window-products/beauty/4528901414,['샴푸'],N/A,앙방,0,20250703_125653
3985842819,[YURICA] 유리카 헤어실드 80ml l 얼굴소멸볼륨 l 앞머리 헤어 잔머리 헤어 볼륨 픽서 승무원 헤어스프레이 헤어쉴드,유리카,18000,N/A,N/A,482,4.49,https://shopping.naver.com/window-products/beauty/3985842819,['헤어스프레이'],N/A,유리카,0,20250703_125653
2009643431,마녀공장 허브그린 샴푸 510ml,마녀공장,28000,N/A,N/A,9127,4.61,https://shopping.naver.com/window-products/beauty/2009643431,['샴푸'],N/A,마녀공장,0,20250703_125653
11873318721,비욘드 힐링포스 스캘프 클리닉 샴푸 1L,비욘드,57000,N/A,N/A,24,4.92,https://shopping.naver.com/window-products/beauty/11873318721,['샴푸'],N/A,비욘드,0,20250703_125653
11724980338,씨피원 수분단백질 트리트먼트 25ml,CP-1,8000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/11724980338,['트리트먼트/헤어팩'],N/A,CP-1,0,20250703_125653
11710847280,NEW 오리지널 향 모레모 헤어 트리트먼트 미라클 2X 시그니처 여행용 휴대용 60ml,모레모,7000,N/A,N/A,219,4.87,https://shopping.naver.com/window-products/beauty/11710847280,['트리트먼트/헤어팩'],N/A,모레모,0,20250703_125653
11644260481,모로칸오일 스칼프 밸런싱 샴푸 1L,모로칸오일,102000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11644260481,['샴푸'],N/A,모로칸오일,0,20250703_125653
11529600072,츠바키 프리미엄 볼륨 앤 리페어 트리트먼트 160g,츠바키,15000,N/A,N/A,11,4.45,https://shopping.naver.com/window-products/beauty/11529600072,['트리트먼트/헤어팩'],N/A,츠바키,0,20250703_125653
11386504063,츠바키 프리미엄 모이스트 앤 리페어 샴푸 450ml,츠바키,16000,N/A,N/A,23,4.91,https://shopping.naver.com/window-products/beauty/11386504063,['샴푸'],N/A,츠바키,0,20250703_125653
11329449157,[헤어SET] 나드 샴푸 시그니처 향 1L 2개+리페어링 딥라벤더향 샴푸 1L 1개,부케가르니나드,25800,N/A,N/A,2168,4.8,https://shopping.naver.com/window-products/beauty/11329449157,['샴푸'],N/A,NARD,0,20250703_125653
11288698069,"아로마티카 티트리 퓨리파잉 샴푸 1,000ML+리필500ML탈모 기능성 지성 두피 쿨링",아로마티카,72000,N/A,N/A,163,4.83,https://shopping.naver.com/window-products/beauty/11288698069,['샴푸'],N/A,아로마티카,0,20250703_125653
11192174939,더블유드레스룸 프로틴 케어 컨디셔너 에이프릴코튼 1000ml,더블유드레스룸,19000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11192174939,['린스/컨디셔너'],N/A,더블유드레스룸,0,20250703_125653
