id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
8827329632,[메이크업포에버]벤트 아이라이너 브러쉬 #260 1개,MAKE UP FOR EVER,43000,N/A,N/A,15,4.4,https://shopping.naver.com/window-products/beauty/8827329632,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827327281,[메이크업포에버]블렌딩 블러쉬 브러쉬 #148 1개,MAKE UP FOR EVER,64000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8827327281,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
8827325385,[메이크업포에버]블렌딩 파우더 브러쉬 #122 1개,MAKE UP FOR EVER,75000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8827325385,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
8827323407,[메이크업포에버]아이 블렌더 브러쉬 #242 1개,MAKE UP FOR EVER,58000,N/A,N/A,9,4.56,https://shopping.naver.com/window-products/beauty/8827323407,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827321145,[메이크업포에버] 컨실러 브러쉬 미디엄 #226 1개,MAKE UP FOR EVER,47000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/8827321145,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827318905,[메이크업포에버]아이 섀이더 브러쉬 미디엄 #228 1개,MAKE UP FOR EVER,47000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/8827318905,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827312724,[메이크업포에버]앵글드 아이 섀이더 브러쉬 #234 1개,MAKE UP FOR EVER,58000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8827312724,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827308984,[메이크업포에버]앵글드 아이브로우 브러쉬 #270 1개,MAKE UP FOR EVER,40000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/8827308984,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827304432,[메이크업포에버]인텐스 블러쉬 브러쉬 BTG 키트 #154 1개,MAKE UP FOR EVER,67000,N/A,N/A,24,4.83,https://shopping.naver.com/window-products/beauty/8827304432,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
8827290831,[메이크업포에버]파운데이션 브러쉬 미디엄 #106 1개,MAKE UP FOR EVER,62000,N/A,N/A,61,4.84,https://shopping.naver.com/window-products/beauty/8827290831,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
8827269386,[메이크업포에버]프리시전 섀이더 브러쉬 스몰 #208 1개,MAKE UP FOR EVER,47000,N/A,N/A,12,5.0,https://shopping.naver.com/window-products/beauty/8827269386,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827176805,[메이크업포에버]프리시젼 아이 블렌더 브러쉬 미디엄 #216 1개,MAKE UP FOR EVER,47000,N/A,N/A,18,4.78,https://shopping.naver.com/window-products/beauty/8827176805,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827174868,[메이크업포에버]프리시젼 아이라이너 브러쉬 #258 1개,MAKE UP FOR EVER,43000,N/A,N/A,15,4.93,https://shopping.naver.com/window-products/beauty/8827174868,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827173003,[메이크업포에버]프리시젼 컨실러 브러쉬 #172 1개,MAKE UP FOR EVER,43000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8827173003,['아이브러시'],N/A,메이크업포에버,0,20250703_125653
8827168857,[메이크업포에버]하이라이터 브러쉬 라지 #152 1개,MAKE UP FOR EVER,64000,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/8827168857,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
8827167154,[메이크업포에버]하이라이터 브러쉬 미디엄 #144 1개,MAKE UP FOR EVER,64000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8827167154,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
8815638499,셀프뷰티 유니콘 실키블러 쿠션 퍼프 1EA,셀프뷰티,2500,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8815638499,['퍼프'],N/A,셀프뷰티,0,20250703_125653
8793206784,차모스 아가시 몬스터 풋 필링 팩 1매 발각질 제거 발 뒤꿈치 굳은살 발바닥,아가시,6000,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/8793206784,['발각질제거기'],N/A,블랑센,0,20250703_125653
8789620076,[피카소꼴레지오니] 레몬&크림소다 에디션 브러쉬 3종 아이세트,피카소꼴레지오니,45000,N/A,N/A,23,4.74,https://shopping.naver.com/window-products/beauty/8789620076,['브러시세트'],N/A,피카소꼴레지오니,0,20250703_125653
8778054883,"알롱 왁싱 스파츌라 1세트 20EA(바디용 10EA,페이스용 10EA)",알롱,2000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8778054883,['바디소품'],N/A,알롱,0,20250703_125653
8752755551,펠드아포테케 모공 토너패드 멀티 트레이,펠드아포테케,4500,N/A,N/A,68,4.91,https://shopping.naver.com/window-products/beauty/8752755551,['화장품케이스'],N/A,펠드아포테케,0,20250703_125653
8752734653,펠드아포테케 프리미엄 코튼패드 5겹 순면 화장솜 (80매 400장),펠드아포테케,7000,N/A,N/A,340,4.93,https://shopping.naver.com/window-products/beauty/8752734653,['화장솜'],N/A,펠드아포테케,0,20250703_125653
8736271560,맑을담 구릿대뿌리추출물 1L 백지추출물,맑을담,48000,N/A,N/A,11,4.64,https://shopping.naver.com/window-products/beauty/8736271560,['DIY화장품재료'],N/A,맑을담,0,20250703_125653
8736166528,맑을담 구릿대뿌리추출물 500ml 백지추출물,맑을담,28000,N/A,N/A,38,4.63,https://shopping.naver.com/window-products/beauty/8736166528,['DIY화장품재료'],N/A,맑을담,0,20250703_125653
8735597831,맑을담 구릿대뿌리추출물 100ml 백지추출물,맑을담,7000,N/A,N/A,119,4.76,https://shopping.naver.com/window-products/beauty/8735597831,['DIY화장품재료'],N/A,맑을담,0,20250703_125653
8734022963,[메이크업포에버] 립 브러쉬 #300 1개,MAKE UP FOR EVER,34000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/8734022963,['립브러시'],N/A,메이크업포에버,0,20250703_125653
8734018084,[메이크업포에버] 엘립스 블랜더 스폰지 키트 1개,MAKE UP FOR EVER,18000,N/A,N/A,24,4.46,https://shopping.naver.com/window-products/beauty/8734018084,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
8734014495,[메이크업포에버] 샤프너 펜슬 1개,MAKE UP FOR EVER,13000,N/A,N/A,92,4.78,https://shopping.naver.com/window-products/beauty/8734014495,['샤프너'],N/A,메이크업포에버,0,20250703_125653
8719916518,[피카소꼴레지오니] 120 스킨케어 브러쉬(나이트케어) (+실리콘 브러쉬커버 증정),피카소꼴레지오니,22000,N/A,N/A,102,4.83,https://shopping.naver.com/window-products/beauty/8719916518,['페이스브러시'],N/A,피카소꼴레지오니,0,20250703_125653
8719363169,바르나 페이스롤러1개+하트괄사1개 로즈쿼츠 하트괄사세트,바르나,5900,N/A,N/A,5,4.2,https://shopping.naver.com/window-products/beauty/8719363169,['마사지도구'],N/A,바르나(BARNA),0,20250703_125653
8714749972,페이스 튠 괄사 (1ea),더롬브,20000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/8714749972,['마사지도구'],N/A,더롬브,0,20250703_125653
8714740312,올데이 글로우 핏 쿠션 퍼프 (2P),더롬브,6000,N/A,N/A,9,4.89,https://shopping.naver.com/window-products/beauty/8714740312,['퍼프'],N/A,더롬브,0,20250703_125653
8714130791,와브 우드 스틱 스파츌라 중(M) 100개 셀프 왁싱 부자재,와브,2100,N/A,N/A,81,4.89,https://shopping.naver.com/window-products/beauty/8714130791,['바디소품'],N/A,와브,0,20250703_125653
8714129888,와브 우드 스틱 스파츌라 대(L) 100개 셀프 왁싱 재료,와브,2100,N/A,N/A,82,4.83,https://shopping.naver.com/window-products/beauty/8714129888,['바디소품'],N/A,와브,0,20250703_125653
8714128794,와브 우드 스틱 스파츌라 소(S) 100개 셀프 왁싱 나무,와브,2100,N/A,N/A,59,4.8,https://shopping.naver.com/window-products/beauty/8714128794,['바디소품'],N/A,와브,0,20250703_125653
8714104055,와브 무슬린 부직포 천 컷팅 100매입 셀프 왁싱 부자재,와브,2900,N/A,N/A,148,4.75,https://shopping.naver.com/window-products/beauty/8714104055,['바디소품'],N/A,와브,0,20250703_125653
8644022822,오멜론 MTS니들 일회용 실리콘 마이크로 나노칩 셀프 홈케어 1Box(8ea),오멜론,50000,N/A,N/A,28,5.0,https://shopping.naver.com/window-products/beauty/8644022822,['마사지도구'],N/A,오멜론,0,20250703_125653
8633151555,투쿨포스쿨 픽싱 커버 쿠션 에어퍼프 (5매),투쿨포스쿨,10000,N/A,N/A,129,4.87,https://shopping.naver.com/window-products/beauty/8633151555,['퍼프'],N/A,투쿨포스쿨,0,20250703_125653
8601555474,미브린 데일리 접착제 1g 5EA(일회용 풀),미브린,4900,N/A,N/A,9,4.0,https://shopping.naver.com/window-products/beauty/8601555474,['기타아이소품'],N/A,미브린,0,20250703_125653
8529271057,[피카소] 이지 그립 트위저(족집게) 1ea,PICCASSO,23000,N/A,N/A,17,4.82,https://shopping.naver.com/window-products/beauty/8529271057,['기타페이스소품'],N/A,피카소,0,20250703_125653
8529228008,[피카소] 앵글 컷팅 스펀지 1ea,PICCASSO,10000,N/A,N/A,13,4.46,https://shopping.naver.com/window-products/beauty/8529228008,['기타페이스소품'],N/A,피카소,0,20250703_125653
8520894485,아떼 트리트먼트 어플리케이터,아떼,10000,N/A,N/A,13,4.69,https://shopping.naver.com/window-products/beauty/8520894485,['기타페이스소품'],N/A,아떼,0,20250703_125653
8455922367,아큼두 폴리쉬오일 펌프 (150ml 전용 X 1개) 업그레이드버젼,아큼두,1500,N/A,N/A,153,4.83,https://shopping.naver.com/window-products/beauty/8455922367,['화장품케이스'],N/A,아큼두,0,20250703_125653
8435997288,셀프천사 하이드로 스펀지 파운데이션 물광 메이크업 화장 조각 퍼프 소프트 S 8ea,셀프천사,4900,N/A,N/A,25,4.92,https://shopping.naver.com/window-products/beauty/8435997288,['퍼프'],N/A,셀프천사,0,20250703_125653
8413479963,3개묶음 네리아 페이스 마사지 mts 롤러 0.25mm 티타늄 니들 스탬프 홈케어 얼굴 마이크로니들 더마롤러 두피mts,네리아,54000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/8413479963,['마사지도구'],N/A,네리아,0,20250703_125653
8413432056,1+1 네리아 페이스 마사지 mts 롤러 0.25mm 티타늄 니들 스탬프 홈케어 얼굴 마이크로니들 더마롤러 두피mts,네리아,40000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/8413432056,['마사지도구'],N/A,네리아,0,20250703_125653
8401377580,제스젭 미니아이브러쉬 듀오,제스젭,5500,N/A,N/A,37,4.92,https://shopping.naver.com/window-products/beauty/8401377580,['아이브러시'],N/A,제스젭,0,20250703_125653
8399630763,에이바자르 리쥬브네이팅 크라이오마사저 1P,에이바자르,70000,N/A,N/A,5,4.4,https://shopping.naver.com/window-products/beauty/8399630763,['마사지도구'],N/A,에이바자르,0,20250703_125653
8383791142,[16브랜드] 16 갱스 뷰티 시저 1개,16브랜드,3500,N/A,N/A,13,4.77,https://shopping.naver.com/window-products/beauty/8383791142,['기타페이스소품'],N/A,16브랜드,0,20250703_125653
8383732859,[16브랜드] 16 갱스 듀얼 샤프너 1개,16브랜드,2000,N/A,N/A,6,4.0,https://shopping.naver.com/window-products/beauty/8383732859,['샤프너'],N/A,16브랜드,0,20250703_125653
8383677034,[16브랜드] 16 갱스 바디 쉐이버 바디면도기 제모,16브랜드,6000,N/A,N/A,15,4.73,https://shopping.naver.com/window-products/beauty/8383677034,['바디소품'],N/A,16브랜드,0,20250703_125653
8383673469,[피카소] 799 엣지 아이라이너 1ea(N배송),PICCASSO,27000,N/A,N/A,531,4.88,https://shopping.naver.com/window-products/beauty/8383673469,['아이브러시'],N/A,피카소,0,20250703_125653
8340557207,힌스 치크 브러쉬 1개,힌스,24000,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/8340557207,['페이스브러시'],N/A,힌스,0,20250703_125653
8340550467,힌스 파운데이션 브러쉬 1개,힌스,26000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8340550467,['페이스브러시'],N/A,힌스,0,20250703_125653
8340530001,힌스 아이섀도우 베이스 브러쉬 1개,힌스,18000,N/A,N/A,10,4.9,https://shopping.naver.com/window-products/beauty/8340530001,['아이브러시'],N/A,힌스,0,20250703_125653
8340506551,힌스 아이섀도우 포인트 브러쉬 1개,힌스,16000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/8340506551,['아이브러시'],N/A,힌스,0,20250703_125653
8338903122,바니니 하트 괄사 마사지기 1개 경락 셀룰라이트 개선 림프순환 얼굴 허벅지 팔 셀프 마사지,바니니,20000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8338903122,['마사지도구'],N/A,VANINI,0,20250703_125653
8324800897,셀프천사 보풀 먼지 없는 일회용 해면 클렌징 솜 시트 70매,셀프천사,4900,N/A,N/A,15,4.87,https://shopping.naver.com/window-products/beauty/8324800897,['세안도구'],N/A,셀프천사,0,20250703_125653
8290401359,오멜론 MTS 니들 일회용 실리콘 마이크로 나노칩 셀프 홈케어 1Box(30ea),오멜론,165000,N/A,N/A,28,4.68,https://shopping.naver.com/window-products/beauty/8290401359,['마사지도구'],N/A,오멜론,0,20250703_125653
8277151073,소울 MTS 마이크로 니들 디바이스(롤러 너비 15.0mm) 1개,XOUL,145000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/8277151073,['마사지도구'],N/A,소울코스메틱,0,20250703_125653
8273362118,EGF올로지 EGF 프로그램 MTS 티타늄 마이크로 니들 1개,EGF올로지,10000,N/A,N/A,176,4.65,https://shopping.naver.com/window-products/beauty/8273362118,['마사지도구'],N/A,EGF올로지,0,20250703_125653
8271643282,랄라케어 각질앤 스크럽 패드 60개,랄라케어,40000,N/A,N/A,114,4.82,https://shopping.naver.com/window-products/beauty/8271643282,['발각질제거기'],N/A,랄라케어,0,20250703_125653
8247794747,메이크업 브러쉬 세척기 파운데이션 화장붓 스펀지 퍼프세척 겸용 1ea,셀프천사,5000,N/A,N/A,384,4.82,https://shopping.naver.com/window-products/beauty/8247794747,['페이스브러시'],N/A,셀프천사,0,20250703_125653
8237252078,랑팡 브로콜리 추출물 브로콜리 원액 300ml 1+1 미백 보습 영양 수분 토너,랑팡,23400,N/A,N/A,32,4.69,https://shopping.naver.com/window-products/beauty/8237252078,['DIY화장품재료'],N/A,랑팡,0,20250703_125653
8237193860,랑팡 인진쑥추출물 300ml 1+1  대용량세트  피부정화 토너,랑팡,32400,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/8237193860,['DIY화장품재료'],N/A,랑팡,0,20250703_125653
8236988042,투쿨포스쿨 아트클래스 올오버 컨투어 브러쉬 1EA,투쿨포스쿨,15000,N/A,N/A,33,4.91,https://shopping.naver.com/window-products/beauty/8236988042,['페이스브러시'],N/A,투쿨포스쿨,0,20250703_125653
8236977719,랑팡 아세틸헥사 펩타이드 바르는 botox 원액 10ml 1+1,랑팡,22500,N/A,N/A,68,4.65,https://shopping.naver.com/window-products/beauty/8236977719,['DIY화장품재료'],N/A,랑팡,0,20250703_125653
8217165246,[피카소] PROOF SILVER13 컨실러 1ea,PICCASSO,20000,N/A,N/A,24,4.75,https://shopping.naver.com/window-products/beauty/8217165246,['페이스브러시'],N/A,피카소,0,20250703_125653
8216900549,[피카소] 712 컨실러 1ea,PICCASSO,20000,N/A,N/A,215,4.84,https://shopping.naver.com/window-products/beauty/8216900549,['페이스브러시'],N/A,피카소,0,20250703_125653
8216209234,[비비야] 무방부제 맨처음 해면 클렌징 해면스펀지 1EA 국산,N/A,1650,N/A,N/A,197,4.8,https://shopping.naver.com/window-products/beauty/8216209234,['세안도구'],N/A,비비야,0,20250703_125653
8215466344,미브린 DIY 미라클시리즈 속눈썹 단품 1EA,미브린,5900,N/A,N/A,37,4.27,https://shopping.naver.com/window-products/beauty/8215466344,['속눈썹/속눈썹펌제'],N/A,미브린,0,20250703_125653
8199538545,[비비야] 무방부제 맨처음 해면 클렌징 해면스펀지 30EA 국산,N/A,49500,N/A,N/A,13,4.92,https://shopping.naver.com/window-products/beauty/8199538545,['세안도구'],N/A,비비야,0,20250703_125653
8199536098,[비비야] 무방부제 맨처음 해면 클렌징 해면스펀지 20EA 국산,N/A,33000,N/A,N/A,20,4.7,https://shopping.naver.com/window-products/beauty/8199536098,['세안도구'],N/A,비비야,0,20250703_125653
8198967807,[2팩 2쌍]해피림 아이래쉬 내추럴 듀오+접착제 세트,더툴랩,21000,N/A,N/A,18,4.94,https://shopping.naver.com/window-products/beauty/8198967807,['속눈썹/속눈썹펌제'],N/A,더툴랩,0,20250703_125653
8195451905,일회용 립 브러쉬 솔 50개1세트,셀프천사,5100,N/A,N/A,275,4.73,https://shopping.naver.com/window-products/beauty/8195451905,['립브러시'],N/A,셀프천사,0,20250703_125653
8173424216,"원터치 멀티 엠보 빅 패드 + 위생집게 70매, 3개",코아코스,23700,N/A,N/A,46,4.89,https://shopping.naver.com/window-products/beauty/8173424216,['화장솜'],N/A,코아코스,0,20250703_125653
8173095804,"[누적9천만장] 다슈 맨즈 매직 커버밴드 [니플밴드] 52매입, 2개",다슈,24000,N/A,N/A,324,4.82,https://shopping.naver.com/window-products/beauty/8173095804,['바디소품'],N/A,다슈,0,20250703_125653
8157655182,라벨영 쇼킹면봉 60pc 100% 순면 부드러운 2중 구조,라벨영,2000,N/A,N/A,20,4.65,https://shopping.naver.com/window-products/beauty/8157655182,['면봉'],N/A,라벨영,0,20250703_125653
8156528938,안나수이 뷰티 루스 페이스 파우더 컴팩트 퍼프,안나수이(15309),9000,N/A,N/A,14,4.79,https://shopping.naver.com/window-products/beauty/8156528938,['퍼프'],N/A,안나수이,0,20250703_125653
8156510274,안나수이 뷰티 루스 페이스 파우더 퍼프,안나수이(15309),9000,N/A,N/A,37,4.81,https://shopping.naver.com/window-products/beauty/8156510274,['퍼프'],N/A,안나수이,0,20250703_125653
8155148249,[급이다른 절삭력]더툴랩 아이브로우 가위,더툴랩,19000,N/A,N/A,75,4.83,https://shopping.naver.com/window-products/beauty/8155148249,['기타페이스소품'],N/A,더툴랩,0,20250703_125653
8136352519,셀프천사 눈썹 정리 도구 세트 빗달린 숱가위 눈썹칼 1set,셀프천사,4900,N/A,N/A,47,4.45,https://shopping.naver.com/window-products/beauty/8136352519,['눈썹가위'],N/A,셀프천사,0,20250703_125653
4993259437,"멀티 몬스터 빅패드 / 엠보 DIY패드 70매, 3개",코아코스,19700,N/A,N/A,1553,4.75,https://shopping.naver.com/window-products/beauty/4993259437,['화장솜'],N/A,코아코스,0,20250703_125653
8123098243,아던샵 속눈썹 실리콘 아이패치 2매 (1쌍),아던샵,4000,N/A,N/A,98,4.6,https://shopping.naver.com/window-products/beauty/8123098243,['기타아이소품'],N/A,아던샵,0,20250703_125653
8097013930,자빈드서울 블룸 파운데이션 브러쉬 미니 1개,자빈드서울,15000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8097013930,['페이스브러시'],N/A,자빈드서울,0,20250703_125653
8096995952,자빈드서울 윙크 파운데이션 퍼프 엣지 1개,자빈드서울,11000,N/A,N/A,16,4.88,https://shopping.naver.com/window-products/beauty/8096995952,['퍼프'],N/A,자빈드서울,0,20250703_125653
8096992739,자빈드서울 블룸 퍼프 아워글래스 1개,자빈드서울,11000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8096992739,['퍼프'],N/A,자빈드서울,0,20250703_125653
8090529612,맥스클리닉 1/2소프트코튼패드 화장솜 80매,맥스클리닉,3000,N/A,N/A,16,4.75,https://shopping.naver.com/window-products/beauty/8090529612,['화장솜'],N/A,맥스클리닉,0,20250703_125653
8058355293,아이디얼포맨 눈썹칼(2개입),아이디얼포맨,4000,N/A,N/A,109,4.81,https://shopping.naver.com/window-products/beauty/8058355293,['눈썹칼'],N/A,아이디얼포맨,0,20250703_125653
8058240998,웨신 버취2D 바디브러쉬 1개+1개,웨신,39800,N/A,N/A,36,4.81,https://shopping.naver.com/window-products/beauty/8058240998,['바디소품'],N/A,웨신,0,20250703_125653
8051035215,메리쏘드 부드럽착 파데브러쉬 1+1 부드러운촉감 메이크업 화장 파운데이션 브러쉬,메리쏘드,13800,N/A,N/A,8,4.38,https://shopping.naver.com/window-products/beauty/8051035215,['페이스브러시'],N/A,메리쏘드,0,20250703_125653
8050560031,바르나 속눈썹 연장 집게 핀셋 1개,바르나,1500,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8050560031,['기타아이소품'],N/A,바르나(BARNA),0,20250703_125653
8045247362,바르나 속눈썹 글루 받침대 옥돌 1개입,바르나,1000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8045247362,['기타아이소품'],N/A,바르나(BARNA),0,20250703_125653
8045008572,바르나 하트 괄사 마사지기 1개,바르나,3300,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8045008572,['마사지도구'],N/A,바르나(BARNA),0,20250703_125653
8022661201,[메이크힐] 브이컷 와이드 브러쉬 (원피엘 파운데이저 브러쉬) 15 x142,N/A,18000,N/A,N/A,15,4.6,https://shopping.naver.com/window-products/beauty/8022661201,['페이스브러시'],N/A,메이크힐,0,20250703_125653
8016642357,[피카소] 스파츌라(3종 택1)+라텍스스펀지 6p 세트(스펀지케이스 증정)(+마이크로 퍼프 2P증정),PICCASSO,32000,N/A,N/A,1139,4.75,https://shopping.naver.com/window-products/beauty/8016642357,['기타페이스소품'],N/A,피카소,0,20250703_125653
8015564751,"머스테브 프로 메이크업 스펀지 퍼프4P, 3개 세트",머스테브,36000,N/A,N/A,287,4.9,https://shopping.naver.com/window-products/beauty/8015564751,['퍼프'],N/A,머스테브,0,20250703_125653
8012372455,[피카소X함경식] 커브드 메이크업 스파츌라 1ea,PICCASSO,19000,N/A,N/A,276,4.74,https://shopping.naver.com/window-products/beauty/8012372455,['기타페이스소품'],N/A,피카소,0,20250703_125653
7942950613,비레디 블루 파운데이션 퍼프 1EA,비레디,8000,N/A,N/A,226,4.89,https://shopping.naver.com/window-products/beauty/7942950613,['퍼프'],N/A,비레디,0,20250703_125653
7937329420,와이트리 멀티케이스 1개,와이트리,6000,N/A,N/A,15,4.93,https://shopping.naver.com/window-products/beauty/7937329420,['화장품케이스'],N/A,와이트리,0,20250703_125653
7931385849,[피카소] PROOF SILVER12 컨실러 1ea,PICCASSO,20000,N/A,N/A,17,4.94,https://shopping.naver.com/window-products/beauty/7931385849,['페이스브러시'],N/A,피카소,0,20250703_125653
7912333669,[피카소] 촉촉 에어퍼프(2개입) 5개 세트,PICCASSO,25000,N/A,N/A,300,4.77,https://shopping.naver.com/window-products/beauty/7912333669,['퍼프'],N/A,피카소,0,20250703_125653
7889669097,[피카소] 글로우 쿠션 퍼프 1ea,PICCASSO,5000,N/A,N/A,98,4.85,https://shopping.naver.com/window-products/beauty/7889669097,['퍼프'],N/A,피카소,0,20250703_125653
7867739709,멀티 엠보 빅패드 리필 105매 2개 + 원터치 용기 + 위생집게 세트 / DIY 패드 셀프패드 화장솜 필링패드,코아코스,16800,N/A,N/A,49,4.9,https://shopping.naver.com/window-products/beauty/7867739709,['화장솜'],N/A,코아코스,0,20250703_125653
7830682015,[입큰] 브러쉬 3종세트 (블러셔브러쉬1개+아이브러쉬2개) 메이크업 소품,입큰,63000,N/A,N/A,31,4.84,https://shopping.naver.com/window-products/beauty/7830682015,['브러시세트'],N/A,입큰,0,20250703_125653
7799832275,[비비야] 무방부제 맨처음 해면 클렌징 해면스펀지 10EA 국산,N/A,16500,N/A,N/A,399,4.8,https://shopping.naver.com/window-products/beauty/7799832275,['세안도구'],N/A,비비야,0,20250703_125653
7789595149,맑을담 쇠비름 추출물 마치현 원액 100ml,맑을담,3000,N/A,N/A,44,4.89,https://shopping.naver.com/window-products/beauty/7789595149,['DIY화장품재료'],N/A,맑을담,0,20250703_125653
7789576230,맑을담 쇠비름 추출물 마치현 원액 500ml,맑을담,11000,N/A,N/A,24,4.54,https://shopping.naver.com/window-products/beauty/7789576230,['DIY화장품재료'],N/A,맑을담,0,20250703_125653
7789552577,맑을담 쇠비름 추출물 마치현 원액 1L,맑을담,19000,N/A,N/A,6,4.5,https://shopping.naver.com/window-products/beauty/7789552577,['DIY화장품재료'],N/A,맑을담,0,20250703_125653
7789159243,ALL NEW 라네즈 크림스킨 미스트펌프 1개,라네즈,5000,N/A,N/A,1977,4.84,https://shopping.naver.com/window-products/beauty/7789159243,['화장품케이스'],N/A,laneige,0,20250703_125653
7763558439,트레블 패드 케이스 + 무표백 유기농 순면 크로셀 50매(7cm) 위생 집게 1개 세트 / 화장솜 필링패드 토너패드 미니팩,코아코스,9900,N/A,N/A,13,4.85,https://shopping.naver.com/window-products/beauty/7763558439,['화장솜'],N/A,코아코스,0,20250703_125653
7745337512,[머지] 완벽 밀착 베이스 더 에어리 피팅 파운데이션 브러시 1EA,MERZY,10900,N/A,N/A,96,4.66,https://shopping.naver.com/window-products/beauty/7745337512,['페이스브러시'],N/A,머지,0,20250703_125653
7745185914,[머지] 휴대용 쉐도우 음영 아이 메이크업 브러시 세트 5종,MERZY,15900,N/A,N/A,100,4.82,https://shopping.naver.com/window-products/beauty/7745185914,['브러시세트'],N/A,머지,0,20250703_125653
7744942640,[1+1][머지] 정교한 눈썹정리 프로빌리티 눈썹 정리 가위 1P (총 2개),MERZY,8000,N/A,N/A,51,4.69,https://shopping.naver.com/window-products/beauty/7744942640,['눈썹가위'],N/A,머지,0,20250703_125653
7744776779,[5SET][머지] 눈썹 잔털 정리 프로빌리티 눈썹 수정 칼 2P (총 10개),MERZY,10000,N/A,N/A,16,4.88,https://shopping.naver.com/window-products/beauty/7744776779,['눈썹칼'],N/A,머지,0,20250703_125653
7744208608,[1+1][머지] 쫀쫀 매끈 광채 데일리 메이크업 블렌더 퍼프 1P (총 2개),MERZY,10000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/7744208608,['퍼프'],N/A,머지,0,20250703_125653
7738508371,"머스테브 고급분첩 파우더 퍼프 대형, 1개",머스테브,8000,N/A,N/A,24,4.58,https://shopping.naver.com/window-products/beauty/7738508371,['퍼프'],N/A,머스테브,0,20250703_125653
7722507663,머스테브 시크릿 E13 라지 섀도우 브러쉬,머스테브,39000,N/A,N/A,5,4.4,https://shopping.naver.com/window-products/beauty/7722507663,['아이브러시'],N/A,머스테브,0,20250703_125653
7721786279,더마펌 바이오톡 메디 나노칩-프로 1BOX (5개입) 모공 피부 탄력개선,더마펌,30000,N/A,N/A,17,4.59,https://shopping.naver.com/window-products/beauty/7721786279,['기타페이스소품'],N/A,더마펌,0,20250703_125653
7713376477,투쿨포스쿨 아트클래스 비건 페이스 포인트 브러쉬 1EA,투쿨포스쿨,15000,N/A,N/A,77,4.84,https://shopping.naver.com/window-products/beauty/7713376477,['페이스브러시'],N/A,투쿨포스쿨,0,20250703_125653
7713367612,투쿨포스쿨 아트클래스 비건 아이 섀도우 브러쉬 1EA,투쿨포스쿨,9000,N/A,N/A,82,4.88,https://shopping.naver.com/window-products/beauty/7713367612,['아이브러시'],N/A,투쿨포스쿨,0,20250703_125653
7713341471,투쿨포스쿨 아트클래스 비건 아이 스머지 브러쉬 1EA,투쿨포스쿨,9000,N/A,N/A,76,4.84,https://shopping.naver.com/window-products/beauty/7713341471,['아이브러시'],N/A,투쿨포스쿨,0,20250703_125653
