id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11585547014,컬러그램 긱 누드 컬러 커버 틴트 5g,컬러그램,10000,N/A,N/A,893,4.75,https://shopping.naver.com/window-products/beauty/11585547014,['립틴트'],N/A,컬러그램,0,20250703_125653
10180472440,[에뛰드] 오버 글로이 틴트 3g,에뛰드,14000,N/A,N/A,677,4.82,https://shopping.naver.com/window-products/beauty/10180472440,['립틴트'],N/A,에뛰드,0,20250703_125653
7322868479,[홀리카홀리카] 마이페이브 무드 아이 팔레트 [F/W] 8g,엔프라니,28000,N/A,N/A,108,4.87,https://shopping.naver.com/window-products/beauty/7322868479,['아이섀도'],N/A,홀리카홀리카,0,20250703_125653
6223895860,[프로에잇] 리퀴드 디파인 라이너 2.5ml(N배송),프로에잇,23000,N/A,N/A,2273,4.76,https://shopping.naver.com/window-products/beauty/6223895860,['리퀴드형'],N/A,프로에잇,0,20250703_125653
5051075195,[스킨푸드] 연어 다크서클 컨실러 0호/1호/2호(블루밍/베이지) 10g,스킨푸드,9000,N/A,N/A,2944,4.78,https://shopping.naver.com/window-products/beauty/5051075195,['컨실러'],N/A,스킨푸드,0,20250703_125653
11896018151,에스쁘아 프로테일러 비내추럴 쿠션 (본품+리필) SPF50 PA++++ 14g,에스쁘아,38000,N/A,N/A,32,4.81,https://shopping.naver.com/window-products/beauty/11896018151,['쿠션형'],N/A,에스쁘아,0,20250703_125653
11672404303,"[어퓨] 워터락 피니셔 UV 톤업 벨벳 13g SPA50+,PA++++ 노세범 워터 파우더",어퓨,29000,N/A,N/A,70,4.86,https://shopping.naver.com/window-products/beauty/11672404303,['팩트파우더'],N/A,어퓨,0,20250703_125653
11630281931,[스킨푸드] 백위트 루스 파우더 10호/40호 (택1) 15g,스킨푸드,8000,N/A,N/A,17,4.94,https://shopping.naver.com/window-products/beauty/11630281931,['루스파우더'],N/A,스킨푸드,0,20250703_125653
11559871260,[NEW] 아멜리 여백카롱 섀딩,Ameli,32000,N/A,N/A,238,4.71,https://shopping.naver.com/window-products/beauty/11559871260,['하이라이터/쉐이딩'],N/A,아멜리,0,20250703_125653
10137997584,더샘 커버 퍼펙션 컨실러 파운데이션 30ml SPF40 PA++ 3colors,더샘,28000,N/A,N/A,165,4.82,https://shopping.naver.com/window-products/beauty/10137997584,['리퀴드형'],N/A,더샘,0,20250703_125653
8253189109,릴리바이레드 스마일리 립 블렌딩 스틱0.8g,릴리바이레드,12000,N/A,N/A,302,4.75,https://shopping.naver.com/window-products/beauty/8253189109,['립라이너'],N/A,릴리바이레드,0,20250703_125653
4798580878,[홀리카홀리카] 젤리도우 블러셔 4.2g,홀리카홀리카,11000,N/A,N/A,163,4.83,https://shopping.naver.com/window-products/beauty/4798580878,['블러셔'],N/A,홀리카홀리카,0,20250703_125653
4749904967,롬앤 글래스팅 워터 틴트 4g,롬앤,13000,N/A,N/A,2283,4.58,https://shopping.naver.com/window-products/beauty/4749904967,['립틴트'],N/A,롬앤,0,20250703_125653
2864109290,[INGA][3color] 잉가 타투 쿠션 15g (라이트바닐라/라이트베이지/뉴트럴베이지),INGA,25000,N/A,N/A,352,4.56,https://shopping.naver.com/window-products/beauty/2864109290,['쿠션형'],N/A,잉가,0,20250703_125653
11890680204,웨이크메이크 헬시 글로우 밤 스틱 3.5g,웨이크메이크,16000,N/A,N/A,100,4.75,https://shopping.naver.com/window-products/beauty/11890680204,['립스틱'],N/A,웨이크메이크,0,20250703_125653
11876460384,릴리바이레드 바밍 듀이 틴트 6g 2개구성,릴리바이레드,28000,N/A,N/A,6,4.0,https://shopping.naver.com/window-products/beauty/11876460384,['립틴트'],N/A,릴리바이레드,0,20250703_125653
11870144985,[태닝 헬로키티 에디션] 어뮤즈 젤핏 틴트 3.8g,어뮤즈,20000,N/A,N/A,14,4.93,https://shopping.naver.com/window-products/beauty/11870144985,['립틴트'],N/A,어뮤즈,0,20250703_125653
11692700562,투크 마스터 피스 페이스 섀도우 4구 팔레트 / 3color / 7.5g / 1ea,TOOQ,23000,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/11692700562,['아이섀도'],N/A,투크,0,20250703_125653
11644796553,라카 본딩 글로우 립스틱  3.7g,라카,19000,N/A,N/A,3258,4.76,https://shopping.naver.com/window-products/beauty/11644796553,['립스틱'],N/A,Laka,0,20250703_125653
11424375664,[메이크업포에버] NEW HD SKIN 퍼펙팅 프레스드 파우더 키트 10g (+정품 스틱 섀도우 증정),MAKE UP FOR EVER,78000,N/A,N/A,223,4.83,https://shopping.naver.com/window-products/beauty/11424375664,['팩트파우더'],N/A,메이크업포에버,0,20250703_125653
10949865002,[리필]윙크 쿠션 매트 포켓 8g SPF50++++,자빈드서울,14000,N/A,N/A,9,4.67,https://shopping.naver.com/window-products/beauty/10949865002,['쿠션형'],N/A,자빈드서울,0,20250703_125653
10913062677,"[나스] 에프터글로우 립스틱 & 미니 리퀴드 블러쉬 듀오 1.5 g,3.2 ml [홀리데이]",나스,48000,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/10913062677,['색조메이크업세트'],N/A,나스,0,20250703_125653
10849743964,"[미니백 증정] 어바웃톤 스킨 레이어 파운데이션&컨실러 2종세트 (스킨 레이어 핏 파운데이션 30ml (SPF 30,PA++)+스킨 레이어 커버 핏 컨실러 5.6g)",어바웃톤,40000,N/A,N/A,218,4.7,https://shopping.naver.com/window-products/beauty/10849743964,['리퀴드형'],N/A,어바웃톤,0,20250703_125653
10740111521,힐어스 숨결 쿠션 클라우드 11g SPF50+ PA+++,힐어스,34000,N/A,N/A,289,4.7,https://shopping.naver.com/window-products/beauty/10740111521,['쿠션형'],N/A,Heal us,0,20250703_125653
10609705681,[나스] 파워매트 립 피그먼트 5.5ml,나스,44000,N/A,N/A,394,4.77,https://shopping.naver.com/window-products/beauty/10609705681,['립틴트'],N/A,나스,0,20250703_125653
7465308687,정샘물 에센셜 스킨 롱웨어 누더 쿠션 (리필) 14g SPF50+ / PA+++,정샘물,23000,N/A,N/A,696,4.78,https://shopping.naver.com/window-products/beauty/7465308687,['쿠션형'],N/A,정샘물,0,20250703_125653
5174196765,셀퓨전씨 스킨 블레미쉬 밤 인텐시브 40ml / 자연스러운 안심 성분 모공 홍조 커버 비비크림,셀퓨전씨,32000,N/A,N/A,11655,4.78,https://shopping.naver.com/window-products/beauty/5174196765,['BB/CC크림'],N/A,셀퓨전씨,0,20250703_125653
11704742808,[입생로랑] NEW 러브샤인 립 오일 글로스 6ml,입생로랑,51000,N/A,N/A,257,4.78,https://shopping.naver.com/window-products/beauty/11704742808,['립글로스'],N/A,입생로랑 뷰티,0,20250703_125653
5092918625,[블링글로우] 리퀴드 글리터 라이너 3.5g,블링글로우,15000,N/A,N/A,1286,4.74,https://shopping.naver.com/window-products/beauty/5092918625,['아이섀도'],N/A,블링글로우,0,20250703_125653
9900978590,릴리바이레드 나인투나인 슬림 젤 아이라이너 2개 구성,릴리바이레드,20000,N/A,N/A,131,4.86,https://shopping.naver.com/window-products/beauty/9900978590,['펜슬형'],N/A,릴리바이레드,0,20250703_125653
10866110350,에스쁘아 NEW 비글로우 볼륨 쿠션 리필 13g SPF42 PA+++,에스쁘아,19000,N/A,N/A,724,4.76,https://shopping.naver.com/window-products/beauty/10866110350,['쿠션형'],N/A,에스쁘아,0,20250703_125653
4848847355,[에뛰드] 드로잉 아이 브라우 눈썹 펜슬 0.25g,에뛰드,4000,N/A,N/A,13536,4.77,https://shopping.naver.com/window-products/beauty/4848847355,['아이브로'],N/A,에뛰드,0,20250703_125653
11873150851,"에스티 로더 더블웨어 소프트 글로우 매트 쿠션 SPF45 / PA+++ 24G (본품+리필, 디럭스 2종)(기간 한정)",에스티로더,103000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11873150851,['쿠션형'],N/A,에스티 로더,0,20250703_125653
5668067149,머스테브 스팟 이레이저 컨실러 펜슬 2.5g,머스테브,13000,N/A,N/A,12531,4.64,https://shopping.naver.com/window-products/beauty/5668067149,['컨실러'],N/A,머스테브,0,20250703_125653
2127245505,마루빌츠 케머플라지크림 워터프루프 홍조 기미 커버 컨실러 6g,마루빌츠,24000,N/A,N/A,14272,4.61,https://shopping.naver.com/window-products/beauty/2127245505,['컨실러'],N/A,마루빌츠,0,20250703_125653
8303679793,웨이크메이크 듀이 젤 글레이즈 스틱 3g,웨이크메이크,16000,N/A,N/A,6509,4.78,https://shopping.naver.com/window-products/beauty/8303679793,['립스틱'],N/A,웨이크메이크,0,20250703_125653
7944075466,무지개맨션 오브제 리퀴드 틴트 6ml (31Color),무지개맨션,18000,N/A,N/A,1014,4.84,https://shopping.naver.com/window-products/beauty/7944075466,['립틴트'],N/A,무지개맨션,0,20250703_125653
6597148183,하트퍼센트 도트 온 무드 퓨어 글로우 틴트 6.8g,하트퍼센트,18000,N/A,N/A,638,4.69,https://shopping.naver.com/window-products/beauty/6597148183,['립틴트'],N/A,하트퍼센트,0,20250703_125653
5649443032,삐아 글로우 립 틴트 3.2g,삐아,11000,N/A,N/A,904,4.74,https://shopping.naver.com/window-products/beauty/5649443032,['립틴트'],N/A,삐아,0,20250703_125653
11883849420,컬러그램 입체 창조 이지 쉐딩 8.3g,컬러그램,9900,N/A,N/A,27,4.96,https://shopping.naver.com/window-products/beauty/11883849420,['하이라이터/쉐이딩'],N/A,컬러그램,0,20250703_125653
11601421949,[NEW]페이스 블러쉬 핑카지노 5.5g,3CE,19000,N/A,N/A,36,4.69,https://shopping.naver.com/window-products/beauty/11601421949,['블러셔'],N/A,3CE,0,20250703_125653
11356881616,[비디비치] 더 글로우 스틱 블러시 1+1,비디비치,64000,N/A,N/A,280,4.81,https://shopping.naver.com/window-products/beauty/11356881616,['블러셔'],N/A,비디비치,0,20250703_125653
11328639533,[슈퍼적립][연작] 스킨 퍼펙팅 글로우 프렙 베이스 30ml(+베이스 프렙 10ML 증정),YUNJAC,33000,N/A,N/A,203,4.8,https://shopping.naver.com/window-products/beauty/11328639533,['메이크업베이스'],N/A,연작,0,20250703_125653
11328617378,[스킨푸드] 연어 PDRN 아이래쉬 세럼 7.6g,스킨푸드,15000,N/A,N/A,787,4.82,https://shopping.naver.com/window-products/beauty/11328617378,['속눈썹영양제'],N/A,스킨푸드,0,20250703_125653
10773668903,[한정특가] 웨이크메이크 쉬어 블러링 매트 스틱 3.5g,웨이크메이크,16000,N/A,N/A,441,4.81,https://shopping.naver.com/window-products/beauty/10773668903,['립스틱'],N/A,웨이크메이크,0,20250703_125653
10759409757,맥 맥시멀 슬릭 새틴 립스틱 3.5g (+ 립펜슬 #스트립다운 증정),맥,39000,N/A,N/A,809,4.68,https://shopping.naver.com/window-products/beauty/10759409757,['립스틱'],N/A,맥,0,20250703_125653
10129870849,퓌 쿠션 글래스 내추럴 13g 5 Colors (SPF50+ / PA+++),퓌,28000,N/A,N/A,1010,4.84,https://shopping.naver.com/window-products/beauty/10129870849,['쿠션형'],N/A,퓌(fwee),0,20250703_125653
9809808049,[속눈썹 볼륨업] 오바코 에그 뉴럴셀 아이래쉬 세럼 7ml,오바코,43000,N/A,N/A,383,4.83,https://shopping.naver.com/window-products/beauty/9809808049,['속눈썹영양제'],N/A,오바코,0,20250703_125653
9737359663,릴리바이레드 탱글 젤리 밤 9ml,릴리바이레드,15000,N/A,N/A,89,4.78,https://shopping.naver.com/window-products/beauty/9737359663,['립글로스'],N/A,릴리바이레드,0,20250703_125653
9317061707,힌스 트루 디멘션 래디언스 밤 10g 7color 2개 세트,힌스,58000,N/A,N/A,865,4.84,https://shopping.naver.com/window-products/beauty/9317061707,['블러셔'],N/A,힌스,0,20250703_125653
8912850160,베네피트 브론저 & 하이라이터 (7종 택1) 8g,베네피트,45000,N/A,N/A,350,4.82,https://shopping.naver.com/window-products/beauty/8912850160,['하이라이터/쉐이딩'],N/A,베네피트 코스메틱스,0,20250703_125653
8872022004,에크멀 논-섹션 글로이 틴트 #119 인포멀 5g,에크멀,20000,N/A,N/A,35,4.74,https://shopping.naver.com/window-products/beauty/8872022004,['립틴트'],N/A,Equmal,0,20250703_125653
8823152909,[메이크업포에버] HD SKIN 파운데이션 30ml (+추가 2종),MAKE UP FOR EVER,74000,N/A,N/A,1933,4.79,https://shopping.naver.com/window-products/beauty/8823152909,['리퀴드형'],N/A,메이크업포에버,0,20250703_125653
8746807848,[에뛰드] 글로우 픽싱 틴트 3.8g,에뛰드,14000,N/A,N/A,1086,4.73,https://shopping.naver.com/window-products/beauty/8746807848,['립틴트'],N/A,에뛰드,0,20250703_125653
7376387737,키스미 히로인메이크 언더 아이 듀얼 펜슬 라이너,키스미,12000,N/A,N/A,732,4.73,https://shopping.naver.com/window-products/beauty/7376387737,['펜슬형'],N/A,키스미,0,20250703_125653
6600647164,삐아 레디 투 웨어 아이 섀도우 3g,삐아,6500,N/A,N/A,387,4.79,https://shopping.naver.com/window-products/beauty/6600647164,['아이섀도'],N/A,삐아,0,20250703_125653
5826636545,삐아 라스트 파우더 립스틱 3.5g,삐아,10000,N/A,N/A,649,4.73,https://shopping.naver.com/window-products/beauty/5826636545,['립스틱'],N/A,삐아,0,20250703_125653
11784500480,네이밍 제로 그래비티 커버 핏 쿠션 리필,네이밍,15000,N/A,N/A,23,4.74,https://shopping.naver.com/window-products/beauty/11784500480,['쿠션형'],N/A,네이밍,0,20250703_125653
11700913882,네이밍 글로이 하트 립 틴트 4.7g (택1),네이밍,17000,N/A,N/A,23,4.3,https://shopping.naver.com/window-products/beauty/11700913882,['립틴트'],N/A,네이밍,0,20250703_125653
11667681436,웨이크메이크 스테이 픽서 멀티 컬러 팩트 8.6g,웨이크메이크,22000,N/A,N/A,186,4.77,https://shopping.naver.com/window-products/beauty/11667681436,['팩트파우더'],N/A,웨이크메이크,0,20250703_125653
11605049978,이글립스 립앤치크 글로우 밤 5g,이글립스,17000,N/A,N/A,158,4.85,https://shopping.naver.com/window-products/beauty/11605049978,['블러셔'],N/A,이글립스,0,20250703_125653
11493608002,5GF 톤업 선 앰플 비비 60g SPF 50+ PA+++ EGF IGF FGF,프롬리에,34000,N/A,N/A,898,4.81,https://shopping.naver.com/window-products/beauty/11493608002,['BB/CC크림'],N/A,프롬리에,0,20250703_125653
11302133911,컬러그램 싱글 큐브 섀도우 1.7g / 1.8g,컬러그램,6000,N/A,N/A,420,4.79,https://shopping.naver.com/window-products/beauty/11302133911,['아이섀도'],N/A,컬러그램,0,20250703_125653
11251595384,숌 퍼펙트 딥커버 비건 쿠션 팩트(본품) 12g SPF50 PA+++,숌,36000,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/11251595384,['쿠션형'],N/A,숌,0,20250703_125653
10154662484,[한정특가] 컬러그램 글리터 올인원 애교살 메이커 2g,컬러그램,8500,N/A,N/A,113,4.81,https://shopping.naver.com/window-products/beauty/10154662484,['아이섀도'],N/A,컬러그램,0,20250703_125653
10149780141,컬러그램 탕후루 탱글 틴트 2.8g,컬러그램,10000,N/A,N/A,1176,4.84,https://shopping.naver.com/window-products/beauty/10149780141,['립틴트'],N/A,컬러그램,0,20250703_125653
4116732734,[에뛰드] 글로우 온 베이스 오일볼륨 /풍부한 오일감,에뛰드,18000,N/A,N/A,1783,4.79,https://shopping.naver.com/window-products/beauty/4116732734,['메이크업베이스'],N/A,에뛰드,0,20250703_125653
11338524915,아멜리 스윗다이아 섀도 13종 1.5g,아멜리,17000,N/A,N/A,13,4.92,https://shopping.naver.com/window-products/beauty/11338524915,['아이섀도'],N/A,아멜리,0,20250703_125653
2020906238,[리뉴얼] 마르시끄 인리치드 저자극 속눈썹 영양제 7.5g,마르시끄,32000,N/A,N/A,10883,4.67,https://shopping.naver.com/window-products/beauty/2020906238,['속눈썹영양제'],N/A,마르시끄,0,20250703_125653
10123812665,웨이크메이크 스테이 픽서 멀티 컬러 파우더 4g,웨이크메이크,22000,N/A,N/A,2244,4.74,https://shopping.naver.com/window-products/beauty/10123812665,['루스파우더'],N/A,웨이크메이크,0,20250703_125653
10208875998,에이지투웨니스 벨벳 래스팅 팩트 미니 7g (SPF50+ PA++++),에이지투웨니스,17000,N/A,N/A,2330,4.7,https://shopping.naver.com/window-products/beauty/10208875998,['쿠션형'],N/A,에이지투웨니스,0,20250703_125653
10273473030,"에이지투웨니스 글래스 스킨 에센스 팩트 글로우/퍼펙트 12.5g 본품+리필+퍼프2매,폼20g  (SPF50+) 광채 촉촉 파운데이션",에이지투웨니스,38000,N/A,N/A,23718,4.74,https://shopping.naver.com/window-products/beauty/10273473030,['쿠션형'],N/A,에이지투웨니스,0,20250703_125653
11858065509,킬릿 퀵앤이지 파운실러 10ml (7Color),킬릿,15000,N/A,N/A,49,5.0,https://shopping.naver.com/window-products/beauty/11858065509,['리퀴드형'],N/A,킬릿,0,20250703_125653
5318375561,[물광쿠션팩트] 루이비엘 피치 에어 쿠션 꿀광 광채 촉촉 파운데이션 안묻는 커버 팩트,루이비엘,24000,N/A,N/A,9408,4.58,https://shopping.naver.com/window-products/beauty/5318375561,['쿠션형'],N/A,루이비엘,0,20250703_125653
9762372190,[입큰] 오리지널 퍼퓸 파우더 팩트 리필 20g 솥뚜껑 대용량 호환,입큰,22000,N/A,N/A,852,4.83,https://shopping.naver.com/window-products/beauty/9762372190,['팩트파우더'],N/A,입큰,0,20250703_125653
11453603333,[NEW] 아멜리 밤 시리즈 터치밤 9Colors,Ameli,22000,N/A,N/A,84,4.79,https://shopping.naver.com/window-products/beauty/11453603333,['립스틱'],N/A,아멜리,0,20250703_125653
9210979027,힌스 슬림 스틱 멜팅 매트 1.6g 5color,힌스,17000,N/A,N/A,576,4.82,https://shopping.naver.com/window-products/beauty/9210979027,['립스틱'],N/A,힌스,0,20250703_125653
9122890761,[나스] 래디언트 크리미 컨실러,나스,46000,N/A,N/A,2917,4.85,https://shopping.naver.com/window-products/beauty/9122890761,['컨실러'],N/A,나스,0,20250703_125653
4712805441,[피토레스코] 쿠션 팩트 (본품+리필),피토레스코,95000,N/A,N/A,4083,4.82,https://shopping.naver.com/window-products/beauty/4712805441,['쿠션형'],N/A,피토레스코,0,20250703_125653
11483148445,에스쁘아 NEW 꾸뛰르 립틴트 피팅 블러  4g + ( 증정 : 꾸뛰르 글레이즈 미니틴트 #진저피치 2g),에스쁘아,22000,N/A,N/A,1663,4.76,https://shopping.naver.com/window-products/beauty/11483148445,['립틴트'],N/A,에스쁘아,0,20250703_125653
5000335122,비비드 립마커 (5.5g/8color),N/A,15000,N/A,N/A,1016,4.58,https://shopping.naver.com/window-products/beauty/5000335122,['립틴트'],N/A,시에로 코스메틱,0,20250703_125653
11887103999,릴리바이레드 러브빔 치크밤 + 바밍 듀이 틴트 2종 세트,릴리바이레드,27000,N/A,N/A,32,4.84,https://shopping.naver.com/window-products/beauty/11887103999,['색조메이크업세트'],N/A,릴리바이레드,0,20250703_125653
11870132732,[태닝 헬로키티 에디션] 어뮤즈 듀 틴트 4g,어뮤즈,20000,N/A,N/A,70,4.76,https://shopping.naver.com/window-products/beauty/11870132732,['립틴트'],N/A,어뮤즈,0,20250703_125653
11047320633,리버스포뮬러 펩타이드 립 플럼프 밤 10ml,리버스포뮬러,21000,N/A,N/A,140,4.84,https://shopping.naver.com/window-products/beauty/11047320633,['립케어'],N/A,리버스포뮬러,0,20250703_125653
10827830505,[에뛰드] 글로우 픽스 톤업 베이스 SPF 50+/PA++++ 30ml,에뛰드,18000,N/A,N/A,481,4.7,https://shopping.naver.com/window-products/beauty/10827830505,['BB/CC크림'],N/A,에뛰드,0,20250703_125653
9030015021,[끌레드뽀 보떼] 컨실러 N 5g 세트 (SPF25/PA++++),끌레드뽀보떼,80000,N/A,N/A,188,4.74,https://shopping.naver.com/window-products/beauty/9030015021,['컨실러'],N/A,끌레드뽀보떼,0,20250703_125653
8944705193,루나 컨실 블렌더 팔레트 6g [오얼모얼 에디션],루나,24000,N/A,N/A,9532,4.8,https://shopping.naver.com/window-products/beauty/8944705193,['컨실러'],N/A,루나,0,20250703_125653
8912801926,[나스] 퓨어 래디언트 프로텍션 아쿠아 글로우 쿠션 파운데이션 리필 12g SPF23/PA++,나스,49000,N/A,N/A,1584,4.87,https://shopping.naver.com/window-products/beauty/8912801926,['쿠션형'],N/A,나스,0,20250703_125653
7715259727,정샘물 스킨 누더 파운데이션 30ml SPF50+ / PA++++,정샘물,52000,N/A,N/A,148,4.76,https://shopping.naver.com/window-products/beauty/7715259727,['리퀴드형'],N/A,정샘물,0,20250703_125653
4446836918,더마콜 메이크업 커버 타투 홍조 스팟 커버 파운데이션 30ml SPF30,더마콜,31000,N/A,N/A,5479,4.57,https://shopping.naver.com/window-products/beauty/4446836918,['리퀴드형'],N/A,더마콜,0,20250703_125653
11810774604,힌스 뉴 뎁스 듀얼 컬러 스틱 0.8g 4color,힌스,17000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/11810774604,['아이섀도'],N/A,힌스,0,20250703_125653
11791787171,누즈 케어 톤업 2종 세트30ml / SPF50+ PA++++,누즈,44000,N/A,N/A,52,4.71,https://shopping.naver.com/window-products/beauty/11791787171,['메이크업베이스'],N/A,누즈 nuse,0,20250703_125653
11563613981,[홀리카홀리카] 루미너스 밀크빔 팟 5.5g (브러쉬기획),홀리카홀리카,15000,N/A,N/A,25,4.84,https://shopping.naver.com/window-products/beauty/11563613981,['하이라이터/쉐이딩'],N/A,홀리카홀리카,0,20250703_125653
11524365914,[바이옴 액티베이트] 비비크림 SPF30/PA++ 30ml,바이옴액티베이트,7800,N/A,N/A,2156,4.79,https://shopping.naver.com/window-products/beauty/11524365914,['BB/CC크림'],N/A,바이옴 액티베이트,0,20250703_125653
11062534171,정샘물 [24 홀리데이 에디션] 스킨 누더 쿠션(리필 포함)  14gx2 SPF50+ / PA+++,정샘물,45000,N/A,N/A,1411,4.81,https://shopping.naver.com/window-products/beauty/11062534171,['쿠션형'],N/A,정샘물,0,20250703_125653
11016758843,[입큰] NEW컬러 플러피 듀얼 립 펜슬 8color(스틱 0.3g+쿠션1g),입큰,13000,N/A,N/A,1382,4.76,https://shopping.naver.com/window-products/beauty/11016758843,['립라이너'],N/A,입큰,0,20250703_125653
11016095008,[세잔느] 펄 글로우 하이라이트 2.4g(+원형거울 핑크 증정)(N배송),세잔느,15000,N/A,N/A,114,4.76,https://shopping.naver.com/window-products/beauty/11016095008,['하이라이터/쉐이딩'],N/A,세잔느,0,20250703_125653
10775747379,낫 드라이 컨실러 10g,글로우,29000,N/A,N/A,1381,4.72,https://shopping.naver.com/window-products/beauty/10775747379,['컨실러'],N/A,글로우,0,20250703_125653
10221929959,[에뛰드] [핑크 샤이] 2종 세트 (픽싱틴트 #쿨 핑 온탑 4g + 하트팝 블러셔 #찡긋 핑크4g),에뛰드,25000,N/A,N/A,350,4.77,https://shopping.naver.com/window-products/beauty/10221929959,['색조메이크업세트'],N/A,에뛰드,0,20250703_125653
10140193395,퓌 멜로우 듀얼 블러셔 7.2g (12 Colors),퓌,22000,N/A,N/A,618,4.82,https://shopping.naver.com/window-products/beauty/10140193395,['블러셔'],N/A,퓌(fwee),0,20250703_125653
9957824906,[한정특가] 웨이크메이크 소프트 컬러링 립 팔레트 12g,웨이크메이크,32000,N/A,N/A,211,4.7,https://shopping.naver.com/window-products/beauty/9957824906,['립글로스'],N/A,웨이크메이크,0,20250703_125653
9954911815,[에뛰드] [휘핑 클라우드] 휘핑 벨벳 블러셔 7g,에뛰드,13000,N/A,N/A,351,4.67,https://shopping.naver.com/window-products/beauty/9954911815,['블러셔'],N/A,에뛰드,0,20250703_125653
9574237799,에스쁘아 메가 멜팅밤 1.7g,에스쁘아,20000,N/A,N/A,488,4.7,https://shopping.naver.com/window-products/beauty/9574237799,['립스틱'],N/A,에스쁘아,0,20250703_125653
9259773609,[홀리카홀리카] [F/W] 마이페이브 무드 아이 팔레트 8g,N/A,28000,N/A,N/A,55,4.89,https://shopping.naver.com/window-products/beauty/9259773609,['아이섀도'],N/A,홀리카홀리카,0,20250703_125653
8946430953,힌스 뉴 뎁스 아이섀도우 3g 10color 2개 세트,힌스,36000,N/A,N/A,287,4.9,https://shopping.naver.com/window-products/beauty/8946430953,['아이섀도'],N/A,힌스,0,20250703_125653
8912794979,[나스] 에프터글로우 센슈얼 샤인 립스틱 (헤어핀 + 립밤 샘플카드 증정),나스,43000,N/A,N/A,1128,4.77,https://shopping.naver.com/window-products/beauty/8912794979,['립스틱'],N/A,나스,0,20250703_125653
8783992053,아멜리 톤업 베이스 데일리 쿠션 SPF50+ / PA+++ 008 도화,아멜리,26000,N/A,N/A,830,4.6,https://shopping.naver.com/window-products/beauty/8783992053,['쿠션형'],N/A,아멜리,0,20250703_125653
8642969486,네이밍 듀이 글래스 립 틴트 4.5g (택1),네이밍,16000,N/A,N/A,263,4.78,https://shopping.naver.com/window-products/beauty/8642969486,['립틴트'],N/A,네이밍,0,20250703_125653
8207187247,나어릴때 엣지홀릭 워터프루프 펜 아이라이너 4color,나어릴때,14000,N/A,N/A,1148,4.86,https://shopping.naver.com/window-products/beauty/8207187247,['펜슬형'],N/A,나어릴때,0,20250703_125653
8161362056,페리페라 워터 베어 틴트 3.7g,페리페라,12000,N/A,N/A,531,4.74,https://shopping.naver.com/window-products/beauty/8161362056,['립틴트'],N/A,클럽클리오,0,20250703_125653
8044758819,투쿨포스쿨 플레르 틴트 4g 8colors,투쿨포스쿨,12000,N/A,N/A,3552,4.77,https://shopping.naver.com/window-products/beauty/8044758819,['립틴트'],N/A,투쿨포스쿨,0,20250703_125653
7497521317,3CE 벨벳 립 틴트 듀오,3CE,36000,N/A,N/A,424,4.86,https://shopping.naver.com/window-products/beauty/7497521317,['립틴트'],N/A,3CE,0,20250703_125653
6597042532,[에뛰드] 진저슈가 오버나이트 립 마스크 23g X 2개,에뛰드,22000,N/A,N/A,4731,4.83,https://shopping.naver.com/window-products/beauty/6597042532,['립케어'],N/A,에뛰드,0,20250703_125653
6479718732,"심플레인 아이 팔레트 (1.5gx1,17gx2,18gx4)",심플레인,24000,N/A,N/A,442,4.83,https://shopping.naver.com/window-products/beauty/6479718732,['아이섀도'],N/A,클럽클리오,0,20250703_125653
5948166072,[아워글래스] 앰비언트 블러쉬 4.2g 6종 택1,아워글래스,70000,N/A,N/A,451,4.84,https://shopping.naver.com/window-products/beauty/5948166072,['블러셔'],N/A,아워글래스,0,20250703_125653
5787581815,힌스 트루 디멘션 글로우 치크 9g 4color,힌스,23000,N/A,N/A,739,4.75,https://shopping.naver.com/window-products/beauty/5787581815,['블러셔'],N/A,힌스,0,20250703_125653
5749088936,[에뛰드] 베어 엣지 브로우 슬림 펜슬 0.1g / 픽서 7g,에뛰드,8000,N/A,N/A,3866,4.8,https://shopping.naver.com/window-products/beauty/5749088936,['아이브로'],N/A,에뛰드,0,20250703_125653
2471969905,에어 핏 벨벳틴트 시즌 1- 더레드 4.5g,블랙루즈,14900,N/A,N/A,3318,4.74,https://shopping.naver.com/window-products/beauty/2471969905,['립틴트'],N/A,블랙루즈,0,20250703_125653
11890808642,[에뛰드] 피지쏙 젤리 파우더 8g,에뛰드,15000,N/A,N/A,22,4.82,https://shopping.naver.com/window-products/beauty/11890808642,['팩트파우더'],N/A,에뛰드,0,20250703_125653
11644789429,라카 와일드 브로우 셰이퍼 9g,라카,12000,N/A,N/A,9164,4.55,https://shopping.naver.com/window-products/beauty/11644789429,['아이브로'],N/A,Laka,0,20250703_125653
11644360037,[홀리카홀리카] 마이페이브 무드 아이 팔레트 + 밀크빔 팟 2종 세트,홀리카홀리카,43000,N/A,N/A,2,3.0,https://shopping.naver.com/window-products/beauty/11644360037,['색조메이크업세트'],N/A,홀리카홀리카,0,20250703_125653
