id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
3934872189,토니모리 더 촉촉 그린티 노워시 클렌징 티슈 100매,토니모리,8900,N/A,N/A,103,4.57,https://shopping.naver.com/window-products/beauty/3934872189,['클렌징티슈'],N/A,토니모리,0,20250703_125653
3923285586,[에뛰드] 립 앤 아이 리무버(대용량) 250ml X 2개,에뛰드,26000,N/A,N/A,5580,4.82,https://shopping.naver.com/window-products/beauty/3923285586,['립앤아이리무버'],N/A,에뛰드,0,20250703_125653
3858436045,센카 올 클리어 오일 230ml,센카,18900,N/A,N/A,413,4.81,https://shopping.naver.com/window-products/beauty/3858436045,['클렌징오일'],N/A,센카,0,20250703_125653
3858017381,"밀크바오밥 휘핑 클렌징 폼 120ml, 5개",밀크바오밥,39000,N/A,N/A,1204,4.74,https://shopping.naver.com/window-products/beauty/3858017381,['클렌징폼'],N/A,밀크바오밥,0,20250703_125653
3827670437,[러쉬][국내제조] 프레쉬 클렌저 100g - 클렌징/비건화장품,LUSH,25000,N/A,N/A,956,4.78,https://shopping.naver.com/window-products/beauty/3827670437,['클렌징폼'],N/A,러쉬,0,20250703_125653
3827273915,센카 퍼펙트 화이트 클레이 120g 3개,센카,32400,N/A,N/A,766,4.83,https://shopping.naver.com/window-products/beauty/3827273915,['클렌징폼'],N/A,센카,0,20250703_125653
3808568034,뮤스템 퍼펙트 클렌저 480g,MUSTEM,43000,N/A,N/A,443,4.71,https://shopping.naver.com/window-products/beauty/3808568034,['클렌징워터'],N/A,뮤스템,0,20250703_125653
3710680583,비욘드 라이스밀크 마일드딥클렌징티슈 50 매,비욘드,9900,N/A,N/A,1764,4.75,https://shopping.naver.com/window-products/beauty/3710680583,['클렌징티슈'],N/A,비욘드,0,20250703_125653
3707917886,센카 퍼펙트 휩 프레시 100g,센카,9800,N/A,N/A,96,4.83,https://shopping.naver.com/window-products/beauty/3707917886,['클렌징폼'],N/A,센카,0,20250703_125653
3648501651,닥터505 A+ 클렌징 폼[120ml] 여드름 기능성 BHA 클렌저,닥터505,25000,N/A,N/A,533,4.71,https://shopping.naver.com/window-products/beauty/3648501651,['클렌징폼'],N/A,닥터505,0,20250703_125653
3329551227,해서린  선셋 원킬 리무버 패드 70매,해서린,15000,N/A,N/A,1567,4.59,https://shopping.naver.com/window-products/beauty/3329551227,['립앤아이리무버'],N/A,해서린,0,20250703_125653
3157101277,셀리맥스 지우개 패드 60매 3개 + (증정)시카팩 1매 / 화해 어워드 1위,셀리맥스,51000,N/A,N/A,30153,4.83,https://shopping.naver.com/window-products/beauty/3157101277,['스크럽/필링'],N/A,셀리맥스,0,20250703_125653
2935661691,[닥터지] 약산성 클렌징 젤 폼 200mL,닥터지,25000,N/A,N/A,4859,4.78,https://shopping.naver.com/window-products/beauty/2935661691,['클렌징폼'],N/A,닥터지,0,20250703_125653
2667878627,"[1+1+1] 포레스트 녹삼초 폼클렌저 120ml, 녹차 어성초 클렌징 폼 지성 피부",누리숲,30000,N/A,N/A,952,4.76,https://shopping.naver.com/window-products/beauty/2667878627,['클렌징폼'],N/A,누리숲,0,20250703_125653
2507019181,안나홀츠 약산성 호호바오일 클렌징밀크 500ml 1000ml 대용량 펌프타입 클렌징크림,안나홀츠,27000,N/A,N/A,739,4.6,https://shopping.naver.com/window-products/beauty/2507019181,['클렌징로션'],N/A,안나홀츠,0,20250703_125653
2459824100,라벨영 유분+피지+노폐물케어/약산성클렌징/쇼킹사과초클렌저/문제성 피부전용 클렌징,라벨영,28000,N/A,N/A,4453,4.56,https://shopping.naver.com/window-products/beauty/2459824100,['클렌징폼'],N/A,라벨영,0,20250703_125653
2425887272,[심플리스틱] 클렌저 비긴 250ml / 약산성 폼클렌징,심플리스틱,22000,N/A,N/A,1042,4.83,https://shopping.naver.com/window-products/beauty/2425887272,['클렌징폼'],N/A,심플리스틱,0,20250703_125653
2347005410,닥터앤코 트리플 퍼펙트 포밍 클렌저 약산성 순한 민감 예민 트러블 딥클렌징,닥터앤코,33000,N/A,N/A,278,4.83,https://shopping.naver.com/window-products/beauty/2347005410,['클렌징폼'],N/A,닥터앤코,0,20250703_125653
2301227048,에프에프 징크 대용량 클렌징폼 500ml,에프에프,46000,N/A,N/A,3022,4.7,https://shopping.naver.com/window-products/beauty/2301227048,['클렌징폼'],N/A,에프에프,0,20250703_125653
2265053604,에이트루 오리진 퓨어 밸런싱 클렌징 오일 150ml,에이트루,23000,N/A,N/A,8779,4.61,https://shopping.naver.com/window-products/beauty/2265053604,['클렌징오일'],N/A,에이트루,0,20250703_125653
2197338910,맥스클리닉 반전클렌저 히알루론 비타 오일투폼 110g,맥스클리닉,18000,N/A,N/A,366,4.82,https://shopping.naver.com/window-products/beauty/2197338910,['클렌징폼'],N/A,맥스클리닉,0,20250703_125653
2146333837,[벤튼] 어니스트 클렌징폼 150g 비건,벤튼,9000,N/A,N/A,776,4.8,https://shopping.naver.com/window-products/beauty/2146333837,['클렌징폼'],N/A,벤튼,0,20250703_125653
2070335777,디오메르 페이셜 폼클렌징 130ml (자극없는 세안제),디오메르,13000,N/A,N/A,6419,4.69,https://shopping.naver.com/window-products/beauty/2070335777,['클렌징폼'],N/A,디오메르,0,20250703_125653
2001567160,[4+1]에네스티 온천수 가득 순한 약알카리성클렌징폼 140ml 지성 피부 딥클렌징폼,에네스티,38000,N/A,N/A,1437,4.84,https://shopping.naver.com/window-products/beauty/2001567160,['클렌징폼'],N/A,에네스티,0,20250703_125653
11952955212,심플로그 올클렌징밤 소프트필링 싱글패키지(2gX14ea) x2박스 여행 트래블 미니,심플로그,36000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11952955212,['클렌징크림'],N/A,심플로그,0,20250703_125653
11926825245,"프레티 약산성 히알루로닉 클렌징 티슈 20매, 10개",프레티,24000,N/A,N/A,27,4.89,https://shopping.naver.com/window-products/beauty/11926825245,['클렌징티슈'],N/A,프레티,0,20250703_125653
11923063241,리즈코코 천연 비건 클렌징 오일 210ml 호호바오일 약산성 여드름 블랙헤드제거 딥클렌저,리즈코코,43800,N/A,N/A,220,4.85,https://shopping.naver.com/window-products/beauty/11923063241,['클렌징오일'],N/A,리즈코코 LIZCOCO&LIZKOKO,0,20250703_125653
11876946272,"메디힐 비타민씨 모공토닝 클렌징폼 120ml, 1개",메디힐,13000,N/A,N/A,200,4.84,https://shopping.naver.com/window-products/beauty/11876946272,['클렌징폼'],N/A,메디힐,0,20250703_125653
11863302195,[딘시] 프리미엄 비건 마이크로바이옴 라이스 딥 클렌징오일 200ml 저자극 모공 블랙헤드,딘시,28000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11863302195,['클렌징오일'],N/A,딘시 공식스토어,0,20250703_125653
11834904192,[2종세트] 토리든 다이브인 히알루론산 클렌징 폼 150ml + 클렌징 워터 400ml,토리든,35000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11834904192,['클렌징세트'],N/A,토리든,0,20250703_125653
11783324654,헤이미쉬RX 아하 바하 엔자임 스크럽 130ml,헤이미쉬,18000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11783324654,['스크럽/필링'],N/A,헤이미쉬,0,20250703_125653
11759146696,[바닐라코] 클린잇제로 수딩 립앤아이 리무버 패드 60g 30매,바닐라코,4800,N/A,N/A,30,4.93,https://shopping.naver.com/window-products/beauty/11759146696,['클렌징티슈'],N/A,바닐라코,0,20250703_125653
11746585439,[닥터지] 그린 딥 클렌징 오일 210mL 모공 블랙헤드 딥클렌징,닥터지,24000,N/A,N/A,182,4.86,https://shopping.naver.com/window-products/beauty/11746585439,['클렌징오일'],N/A,닥터지,0,20250703_125653
11744917802,"다이브인 저분자 히알루론산 클렌징 오일 200ml, 2개",토리든,44000,N/A,N/A,10,4.8,https://shopping.naver.com/window-products/beauty/11744917802,['클렌징오일'],N/A,토리든,0,20250703_125653
11744891427,다이브인 저분자 히알루론산 클렌징 오일 200ml,토리든,22000,N/A,N/A,17,5.0,https://shopping.naver.com/window-products/beauty/11744891427,['클렌징오일'],N/A,토리든,0,20250703_125653
11725724356,프리메라 마일드&퍼펙트 페이셜 필링 250ml 2ea(대용량 듀오)+(증정)리필 200ml(50ml X4ea)추가 구성,프리메라,84000,N/A,N/A,40,5.0,https://shopping.naver.com/window-products/beauty/11725724356,['스크럽/필링'],N/A,primera,0,20250703_125653
11725196284,1+1 리르 밤부 고마쥬 필링젤 페이셜 수분필링 각질제거 피부결케어 120g,리르,40000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11725196284,['스크럽/필링'],N/A,리르,0,20250703_125653
11715774680,일리윤 젠틀 딥 립앤아이리무버 140ml 1입+1입,일리윤,22000,N/A,N/A,27,4.52,https://shopping.naver.com/window-products/beauty/11715774680,['립앤아이리무버'],N/A,일리윤,0,20250703_125653
11662234369,"딕셔니스트 아미노산 디판테놀 폼클렌저 100ml, 2개",딕셔니스트,48000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11662234369,['클렌징폼'],N/A,딕셔니스트,0,20250703_125653
11660892622,허블룸 그린 파파인 소프트 저자극 진정 필링젤 120g AHA 히알루론산,허블룸,20000,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/11660892622,['클렌징폼'],N/A,허블룸,0,20250703_125653
11640855110,비건이펙트 클렌징 오일 205ml+젤 클렌저 205ml (2종 클렌징 세트),비건이펙트,55000,N/A,N/A,30,4.83,https://shopping.naver.com/window-products/beauty/11640855110,['클렌징세트'],N/A,비건이펙트,0,20250703_125653
11611075187,마미케어 1+1 팥 효소 클렌저 50g,마미케어,64000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11611075187,['클렌징파우더'],N/A,마미케어,0,20250703_125653
11609075472,"식물나라 클렌징오일 어린녹차/뽀얀쌀 200ml, 1개",N/A,12800,N/A,N/A,128,4.72,https://shopping.naver.com/window-products/beauty/11609075472,['클렌징오일'],N/A,식물나라,0,20250703_125653
11581966907,에센허브 레몬 딜 글레이즈드 젤 클렌저 150ml,에센허브,25000,N/A,N/A,25,5.0,https://shopping.naver.com/window-products/beauty/11581966907,['클렌징젤'],N/A,에센허브,0,20250703_125653
11574163141,[닥터지] 에이클리어 밸런싱 버블폼 150mL+150mL 여드름 클렌징폼,닥터지,50000,N/A,N/A,69,4.78,https://shopping.naver.com/window-products/beauty/11574163141,['클렌징폼'],N/A,닥터지,0,20250703_125653
11549601209,[디옴] 참마 하얀 클렌저 200ml,디옴,32000,N/A,N/A,46,5.0,https://shopping.naver.com/window-products/beauty/11549601209,['클렌징폼'],N/A,디옴,0,20250703_125653
11534136861,"[네이버 단독증정] 포인트앤 딥 클린 올킬 클렌징티슈 / 약산성 저자극 모공 메이크업 세정 80매, 3개",포인트앤,35700,N/A,N/A,3296,4.81,https://shopping.naver.com/window-products/beauty/11534136861,['클렌징티슈'],N/A,포인트앤,0,20250703_125653
11503339744,[1+1] 바버 히알루로닉 클렌징 밤 150ml+페이스스팀타월 증정,바버,128000,N/A,N/A,15,5.0,https://shopping.naver.com/window-products/beauty/11503339744,['클렌징크림'],N/A,바버,0,20250703_125653
11498870801,랑팔라투르 프랑스 세안비누 마르세유 블랑(코코넛) 150g,랑팔라투르,9000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11498870801,['클렌징비누'],N/A,랑팔 라투르,0,20250703_125653
11487693417,이노랩 클렌징 로션 1000ml,이노랩,120000,N/A,N/A,317,4.92,https://shopping.naver.com/window-products/beauty/11487693417,['클렌징로션'],N/A,이노랩,0,20250703_125653
11483526465,더마소드 피부과 처방 PHA LHA 고함량 저자극 각질제거 피지연화제 물광 필링패드 30매,더마소드,53000,N/A,N/A,351,4.93,https://shopping.naver.com/window-products/beauty/11483526465,['스크럽/필링'],N/A,더마소드,0,20250703_125653
11483342926,데저트에센스 딥포어 클렌져 250ml,desertessence,19500,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11483342926,['클렌징폼'],N/A,데저트에센스,0,20250703_125653
11428355043,1+1+1 에스테소피 각질 케어 솔트 스크럽 1000g 대용량,에스테소피,75000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11428355043,['스크럽/필링'],N/A,에스테소피,0,20250703_125653
11383270811,"화이트리 비움 아크바이옴 폼 클렌징 / 여드름기능성 유산균케어 티트리오일 120ml, 2개",화이트리비움,24000,N/A,N/A,31,4.94,https://shopping.naver.com/window-products/beauty/11383270811,['클렌징폼'],N/A,화이트리 비움,0,20250703_125653
11360581697,"비건이펙트 청보리 LHA 글리세린 저자극 젤 클렌저 굿럭트롤 에디션 205ml, 2개",비건이펙트,55000,N/A,N/A,86,4.83,https://shopping.naver.com/window-products/beauty/11360581697,['클렌징젤'],N/A,비건이펙트,0,20250703_125653
11351965623,"어성초 트러블 진정 클렌징 폼 150ml, 1개",에필로우,20000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11351965623,['클렌징폼'],N/A,에필로우,0,20250703_125653
11350960204,아크네스 포하 딥 클렌징 오일 200ml,아크네스,20000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11350960204,['클렌징오일'],N/A,아크네스,0,20250703_125653
11333510694,푸드어홀릭 아하바하파하 리프레싱 카밍 필링젤 120ml,푸드어홀릭,5800,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11333510694,['스크럽/필링'],N/A,푸드어홀릭,0,20250703_125653
11324902809,"나인위시스 하이드라 클렌징 앰플 200ml, 2개",나인위시스,48000,N/A,N/A,300,4.81,https://shopping.naver.com/window-products/beauty/11324902809,['클렌징오일'],N/A,나인위시스,0,20250703_125653
11251940879,써니콘 효소 클렌징 파우더워시 마이크로바이옴 세안제 64g,써니콘,44000,N/A,N/A,55,4.95,https://shopping.naver.com/window-products/beauty/11251940879,['클렌징파우더'],N/A,써니콘 SUNNICORN,0,20250703_125653
11135754664,[예빈 PICK] 포엘리에 애플씨드 포어 오일투폼 클렌저 200ml,포엘리에,21000,N/A,N/A,96,4.91,https://shopping.naver.com/window-products/beauty/11135754664,['클렌징폼'],N/A,포엘리에,0,20250703_125653
11102332597,"원씽 어성초 약산성 폼클렌징 150ml, 3개",원씽,70000,N/A,N/A,957,4.84,https://shopping.naver.com/window-products/beauty/11102332597,['클렌징폼'],N/A,원씽,0,20250703_125653
11070046480,[그레이멜린] 크레이지 폼클렌징 150ml (진정/보습/모공/안색개선 택1),그레이멜린,18000,N/A,N/A,27,4.96,https://shopping.naver.com/window-products/beauty/11070046480,['클렌징폼'],N/A,그레이멜린,0,20250703_125653
11062459305,우르오스 페이스워시 100g (남자 폼클렌징),우르오스,13200,N/A,N/A,608,4.88,https://shopping.naver.com/window-products/beauty/11062459305,['클렌징폼'],N/A,우르오스,0,20250703_125653
11038613985,베라모어 로즈앤티트리 데일리 클렌징패드 70매,베라모어,28000,N/A,N/A,503,4.95,https://shopping.naver.com/window-products/beauty/11038613985,['클렌징티슈'],N/A,베라모어,0,20250703_125653
11034369149,식물나라 제주 탄산수 휩 파워 클렌징폼 120ml + 120mL 기획,식물나라,10800,N/A,N/A,608,4.9,https://shopping.naver.com/window-products/beauty/11034369149,['클렌징폼'],N/A,식물나라,0,20250703_125653
10984931178,플렌티플랜트 어성초 AC 젤 클렌저 293ml,플렌티플랜트,28000,N/A,N/A,183,4.96,https://shopping.naver.com/window-products/beauty/10984931178,['클렌징폼'],N/A,플렌티플랜트,0,20250703_125653
10980985309,[N배송]더프트앤도프트 살몬 브이진 하이드로액티브 스쿠알란 젠틀 클렌징 젤폼 200ml,더프트앤도프트,19800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10980985309,['클렌징젤'],N/A,더프트앤도프트,0,20250703_125653
10957827632,블라이드 모공개선 그라인딩 클렌징밤 모공케어 쓱싹밤 50ml,블라이드,43000,N/A,N/A,66,4.98,https://shopping.naver.com/window-products/beauty/10957827632,['클렌징크림'],N/A,블라이드,0,20250703_125653
10923296847,[2+1] 비페스타 미셀라 보습광채케어 클렌징티슈 퍼펙트 글로우 클렌징시트 46매 3개,비페스타,30000,N/A,N/A,114,4.87,https://shopping.naver.com/window-products/beauty/10923296847,['클렌징티슈'],N/A,비페스타,0,20250703_125653
10897891742,클린 페이스 가글 젤 투 폼 클렌저 스트롱 & 마일드 160g,런드리유,44000,N/A,N/A,195,4.91,https://shopping.naver.com/window-products/beauty/10897891742,['클렌징폼'],N/A,런드리유,0,20250703_125653
10839497135,비건이펙트 청보리 LHA 글리세린 저자극 딥 클렌징 오일 205ml(+폼 30ml),비건이펙트,27500,N/A,N/A,93,4.88,https://shopping.naver.com/window-products/beauty/10839497135,['클렌징오일'],N/A,비건이펙트,0,20250703_125653
10832305437,풀리 그린 토마토 클레이 팩 클렌저 120ml,N/A,24000,N/A,N/A,4440,4.74,https://shopping.naver.com/window-products/beauty/10832305437,['클렌징폼'],N/A,풀리 FULLY,0,20250703_125653
10832298807,[2개묶음] 풀리 그린 토마토 클레이 팩 클렌저 120ml + 120ml,N/A,48000,N/A,N/A,1086,4.79,https://shopping.naver.com/window-products/beauty/10832298807,['클렌징폼'],N/A,풀리 FULLY,0,20250703_125653
10684998025,"뮤토페이스 순한 피부과 약산성 대용량 클렌징폼 PHA퓨리파잉클렌져 1리터 1000ml, 1개",뮤토페이스,70000,N/A,N/A,1690,4.77,https://shopping.naver.com/window-products/beauty/10684998025,['클렌징폼'],N/A,뮤토페이스,0,20250703_125653
10684986388,1+1뮤토페이스 피부과 대용량 리무버 모공 코피지/블랙헤드 녹이기 밀크마일클렌징로션1리터,뮤토페이스,140000,N/A,N/A,128,4.84,https://shopping.naver.com/window-products/beauty/10684986388,['클렌징로션'],N/A,뮤토페이스,0,20250703_125653
10663509112,[바닐라코] 클린 잇 제로 포어 클래리파잉 클렌징밤 트래블 키트 16ea,바닐라코,14000,N/A,N/A,361,4.94,https://shopping.naver.com/window-products/beauty/10663509112,['클렌징크림'],N/A,바닐라코,0,20250703_125653
10661725540,아크네스 더마 릴리프 모이스처 폼클렌저 200ml 2개,아크네스,33000,N/A,N/A,39,4.95,https://shopping.naver.com/window-products/beauty/10661725540,['클렌징폼'],N/A,아크네스,0,20250703_125653
10640367570,[딘시] 프리미엄 비건 약산성 히알루론산 폼클렌저 150ml 저자극 모공 딥클렌징,딘시,18000,N/A,N/A,288,4.83,https://shopping.naver.com/window-products/beauty/10640367570,['클렌징폼'],N/A,딘시 공식스토어,0,20250703_125653
10597410680,[눅스] [2SET] 베리로즈 멜팅 클렌징 밀크 200ml+GIFT,눅스,39000,N/A,N/A,32,4.81,https://shopping.naver.com/window-products/beauty/10597410680,['클렌징로션'],N/A,눅스코리아,0,20250703_125653
10578822507,TISS 퍼펙트 오프 오일 230ml 2개,TISS(246933),34000,N/A,N/A,67,5.0,https://shopping.naver.com/window-products/beauty/10578822507,['클렌징오일'],N/A,티스,0,20250703_125653
10529176163,지베르니 밀착 립앤아이 리무버 300ml 대용량 클렌저,지베르니,18000,N/A,N/A,59,4.78,https://shopping.naver.com/window-products/beauty/10529176163,['립앤아이리무버'],N/A,지베르니,0,20250703_125653
10470609337,[네이버 단독] 아크웰 감초수 피에이치 클렌징 젤 폼 + 버블 프리 클렌징 젤 2종 세트,아크웰,36000,N/A,N/A,154,4.9,https://shopping.naver.com/window-products/beauty/10470609337,['클렌징세트'],N/A,아크웰,0,20250703_125653
10453553839,닥터 브로너스 저자극 보습 각질 클렌징 레몬그래스 라임 슈가솝 360ml 2개,닥터브로너스,44000,N/A,N/A,27,4.81,https://shopping.naver.com/window-products/beauty/10453553839,['클렌징폼'],N/A,닥터브로너스,0,20250703_125653
10412525124,"식물나라 제주 탄산수 휩 파워 클렌징 폼 120ml, 1개",식물나라,10800,N/A,N/A,119,4.88,https://shopping.naver.com/window-products/beauty/10412525124,['클렌징폼'],N/A,식물나라,0,20250703_125653
10384608652,조선미녀 인삼 클렌징오일 210ml,조선미녀,20000,N/A,N/A,34,4.71,https://shopping.naver.com/window-products/beauty/10384608652,['클렌징오일'],N/A,조선미녀,0,20250703_125653
10349709113,[닥터지] 그린 딥 포어 클렌징 밤 100mL,닥터지,24000,N/A,N/A,128,4.77,https://shopping.naver.com/window-products/beauty/10349709113,['클렌징크림'],N/A,닥터지,0,20250703_125653
10268310429,세타필 젠틀 클리어 약산성 살리실산2% 여드름기능성 바하 폼클렌징 124ml 2개,세타필,42000,N/A,N/A,1480,4.69,https://shopping.naver.com/window-products/beauty/10268310429,['클렌징폼'],N/A,세타필,0,20250703_125653
10169817468,아로마티카 바이탈라이징 로즈마리 포어 클렌징오일 200ML 모공 딥클렌징 블랙헤드 화이트헤드 케어,아로마티카,26000,N/A,N/A,725,4.82,https://shopping.naver.com/window-products/beauty/10169817468,['클렌징오일'],N/A,아로마티카,0,20250703_125653
10138024774,더샘 힐링 티 가든 클렌징 워터 300ml (3종 택1),더샘,5500,N/A,N/A,1157,4.9,https://shopping.naver.com/window-products/beauty/10138024774,['클렌징워터'],N/A,더샘,0,20250703_125653
10120601872,씨스터앤 스마트 립앤아이 리무버 100ml,씨스터앤,12000,N/A,N/A,110,4.82,https://shopping.naver.com/window-products/beauty/10120601872,['립앤아이리무버'],N/A,씨스터앤,0,20250703_125653
10069218853,푸드어홀릭 네이처 퓨어 클렌징 오일 200ml,푸드어홀릭,6000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/10069218853,['클렌징오일'],N/A,푸드어홀릭,0,20250703_125653
1001684899,나이팅게일 데일리 더마 클렌징워터 딥 대용량 500ml + 코튼패드 40매 추가증정,나이팅게일,19000,N/A,N/A,828,4.72,https://shopping.naver.com/window-products/beauty/1001684899,['클렌징워터'],N/A,나이팅게일,0,20250703_125653
1001466342,리르 스타일 블랙헤드 브러쉬 클렌저 모공 모공브러쉬 화이트헤드 피지 20ml,리르,25000,N/A,N/A,4481,4.47,https://shopping.naver.com/window-products/beauty/1001466342,['스크럽/필링'],N/A,리르,0,20250703_125653
1001422157,아로마티카 오렌지 클렌징 샤베트 90G 클렌징밤 크린싱 크림,아로마티카,25000,N/A,N/A,400,4.77,https://shopping.naver.com/window-products/beauty/1001422157,['클렌징크림'],N/A,아로마티카,0,20250703_125653
1001188163,스와니코코 포어 클리어런스 코 모공 화이트헤드 블랙헤드 피지 제거액 연화제 100ml,스와니코코,28000,N/A,N/A,3833,4.41,https://shopping.naver.com/window-products/beauty/1001188163,['스크럽/필링'],N/A,스와니코코,0,20250703_125653
10006663075,프리메라 마일드&퍼펙트 페이셜 필링 듀오 150ml 2ea +(본품용량 증정)리필 300ml(50ml 6ea) 추가 구성,프리메라,60000,N/A,N/A,177,4.87,https://shopping.naver.com/window-products/beauty/10006663075,['스크럽/필링'],N/A,primera,0,20250703_125653
10003895953,아이오페 바이오 컨디셔닝 클렌징 오일 인 젤 150ml,아이오페,32000,N/A,N/A,977,4.83,https://shopping.naver.com/window-products/beauty/10003895953,['클렌징오일'],N/A,IOPE,0,20250703_125653
9999063117,"마녀공장 퓨어 클렌징 워터 센서티브 500ml, 2개",마녀공장,56400,N/A,N/A,429,4.86,https://shopping.naver.com/window-products/beauty/9999063117,['클렌징워터'],N/A,마녀공장,0,20250703_125653
9997160487,이브롬 클렌징밤 50ml,이브롬,97000,N/A,N/A,58,4.91,https://shopping.naver.com/window-products/beauty/9997160487,['클렌징크림'],N/A,이브롬,0,20250703_125653
9997148590,이브롬 클렌징밤 450ml,이브롬,398000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9997148590,['클렌징크림'],N/A,이브롬,0,20250703_125653
9997146495,이브롬 클렌징밤 100ml 세트 (클렌징밤 20ml 증정),이브롬,135000,N/A,N/A,237,4.81,https://shopping.naver.com/window-products/beauty/9997146495,['클렌징크림'],N/A,이브롬,0,20250703_125653
9988729200,아이오페 스킨 부스터 앰플 필 패드 1매,아이오페,5000,N/A,N/A,257,4.82,https://shopping.naver.com/window-products/beauty/9988729200,['스크럽/필링'],N/A,IOPE,0,20250703_125653
9988629344,피캄 언더포어 홀리바질 클렌징 오일 190ml,피캄,34000,N/A,N/A,168,4.66,https://shopping.naver.com/window-products/beauty/9988629344,['클렌징오일'],N/A,피캄,0,20250703_125653
9988610969,라곰 셀럽 마이크로 클렌징 워터 350ml + 5겹 코튼 화장솜 2종 세트,라곰,28000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/9988610969,['클렌징워터'],N/A,라곰,0,20250703_125653
9988084732,아이오페 스킨 부스터 앰플 필 패드 8매,아이오페,40000,N/A,N/A,1530,4.88,https://shopping.naver.com/window-products/beauty/9988084732,['스크럽/필링'],N/A,IOPE,0,20250703_125653
9978410096,[입생로랑] 퓨어샷 크림-투-폼 클렌져 125ml,입생로랑,80000,N/A,N/A,10,4.9,https://shopping.naver.com/window-products/beauty/9978410096,['클렌징폼'],N/A,입생로랑 뷰티,0,20250703_125653
9975163361,[2EA 무료배송] 바하 폼 클렌징 BHA 200ml 약산성 여드름 클렌저,12GRABS,48000,N/A,N/A,294,4.85,https://shopping.naver.com/window-products/beauty/9975163361,['클렌징폼'],N/A,트웰브그랩스,0,20250703_125653
9975147510,트웰브그랩스 바하 폼 클렌징 BHA 200ml 딥 버블 클렌저,12GRABS,24000,N/A,N/A,363,4.9,https://shopping.naver.com/window-products/beauty/9975147510,['클렌징폼'],N/A,트웰브그랩스,0,20250703_125653
9973148979,DMCK 하이드라비브 밀크 클렌징 1000ml /클렌징로션 대용량 피부관리실 클렌징크림,DMCK,40000,N/A,N/A,14,4.86,https://shopping.naver.com/window-products/beauty/9973148979,['클렌징로션'],N/A,DMCK,0,20250703_125653
9973121414,DMCK 제너럴 밀크 클렌저 1000ml /순한 클렌징 로션 대용량 피부관리실 클렌징,DMCK,40000,N/A,N/A,40,4.93,https://shopping.naver.com/window-products/beauty/9973121414,['클렌징로션'],N/A,DMCK,0,20250703_125653
9972840004,DMCK 클린아크 버블폼 150ml 클렌징 트러블 폼,DMCK,38000,N/A,N/A,156,4.87,https://shopping.naver.com/window-products/beauty/9972840004,['클렌징폼'],N/A,DMCK,0,20250703_125653
9972825635,DMCK 엔자임 스크럽 딥 클렌저 200ml /모공 딥클렌징 폼클렌징 면도 시 사용,DMCK,36000,N/A,N/A,103,4.89,https://shopping.naver.com/window-products/beauty/9972825635,['스크럽/필링'],N/A,DMCK,0,20250703_125653
9968970796,탈리다쿰 에이치엠베리어 페이스 클렌저 150ml,탈리다쿰㈜,38000,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/9968970796,['클렌징폼'],N/A,탈리다쿰,0,20250703_125653
9958612823,[본사직영] 마몽드 어메이징딥 민트 클렌징폼 120ml x 2개,마몽드,34000,N/A,N/A,479,4.85,https://shopping.naver.com/window-products/beauty/9958612823,['클렌징폼'],N/A,Mamonde,0,20250703_125653
9958486820,[본사직영] 마몽드 어메이징딥 민트 클렌징폼 120ml /여드름성피부 모공피지,마몽드,17000,N/A,N/A,257,4.84,https://shopping.naver.com/window-products/beauty/9958486820,['클렌징폼'],N/A,Mamonde,0,20250703_125653
9957786908,피캄 레티놀라겐 앰플 샷 폼클렌저 120ml,피캄,27000,N/A,N/A,49,4.78,https://shopping.naver.com/window-products/beauty/9957786908,['클렌징폼'],N/A,피캄,0,20250703_125653
9953501405,[대용량] 피캄 언더포어 바테카 폼클렌징 250ml,피캄,43000,N/A,N/A,449,4.83,https://shopping.naver.com/window-products/beauty/9953501405,['클렌징폼'],N/A,피캄,0,20250703_125653
