id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9458194602,테라로직 피토세라 항산화 탄력리프팅 마스크팩 10매 (1박스),테라로직,40000,N/A,N/A,80,4.98,https://shopping.naver.com/window-products/beauty/9458194602,['마스크시트'],N/A,테라로직,0,20250703_125653
9454979518,원데이즈유 피지쏙쏙 노모어 블랙헤드 100ml+1/2 코튼 패드 20매,원데이즈유,33000,N/A,N/A,41,4.71,https://shopping.naver.com/window-products/beauty/9454979518,['코팩'],N/A,원데이즈유,0,20250703_125653
9454669699,[대웅제약 이지듀] 베리어 리페어 마스크 (25g × 4ea),이지듀,20000,N/A,N/A,14,4.71,https://shopping.naver.com/window-products/beauty/9454669699,['마스크/팩세트'],N/A,이지듀,0,20250703_125653
9453701735,마리엔메이 비건 로즈 히알루로닉 하이드라 워시오프팩 125g,마리엔메이(1021996),28900,N/A,N/A,1808,4.77,https://shopping.naver.com/window-products/beauty/9453701735,['워시오프팩'],N/A,마리엔메이,0,20250703_125653
9453671372,마리엔메이 히알루로닉 판테놀 하이드라 뽑아쓰는 마스크팩 30매,마리엔메이(1021996),25900,N/A,N/A,49,4.82,https://shopping.naver.com/window-products/beauty/9453671372,['마스크시트'],N/A,마리엔메이,0,20250703_125653
9453664306,마리엔메이 프리미엄 이데베논 블랙베리 콤플렉스 에센스 뽑아쓰는 마스크팩 20매,마리엔메이(1021996),25900,N/A,N/A,44,4.86,https://shopping.naver.com/window-products/beauty/9453664306,['마스크시트'],N/A,마리엔메이,0,20250703_125653
9453663071,마리엔메이 비건 데일리 세이프 블랙 헤드 클리어 코팩 10매입,마리엔메이(1021996),23500,N/A,N/A,18,4.78,https://shopping.naver.com/window-products/beauty/9453663071,['코팩'],N/A,마리엔메이,0,20250703_125653
9453660079,"마리엔메이 비건 레몬 나이아신아마이드 글로우 워시오프팩 125ml, 1개",마리엔메이(1021996),28900,N/A,N/A,69,4.83,https://shopping.naver.com/window-products/beauty/9453660079,['워시오프팩'],N/A,마리엔메이,0,20250703_125653
9453659227,"마리엔메이 비건 블랙베리 콤플렉스 글로우 워시오프팩 125ml, 1개",마리엔메이(1021996),29500,N/A,N/A,59,4.83,https://shopping.naver.com/window-products/beauty/9453659227,['워시오프팩'],N/A,마리엔메이,0,20250703_125653
9453657055,"마리엔메이 비건 카렌듈라 펩타이드 에이지리스 슬리핑 마스크 110ml, 1개",마리엔메이(1021996),29500,N/A,N/A,59,4.69,https://shopping.naver.com/window-products/beauty/9453657055,['수면팩'],N/A,마리엔메이,0,20250703_125653
9453642155,마리엔메이 비건 로즈 히알루로닉 하이드라 워시오프팩 기획세트 125g+30g,마리엔메이(1021996),29800,N/A,N/A,587,4.79,https://shopping.naver.com/window-products/beauty/9453642155,['워시오프팩'],N/A,마리엔메이,0,20250703_125653
9453634416,마리엔메이 비건 로즈 히알루로닉 하이드라 워시오프팩 30g,마리엔메이(1021996),9900,N/A,N/A,14,4.71,https://shopping.naver.com/window-products/beauty/9453634416,['워시오프팩'],N/A,마리엔메이,0,20250703_125653
9453633712,"마리엔메이 비건 레몬 나이아신아마이드 글로우 워시오프팩 30ml, 1개",마리엔메이(1021996),9900,N/A,N/A,69,4.83,https://shopping.naver.com/window-products/beauty/9453633712,['워시오프팩'],N/A,마리엔메이,0,20250703_125653
9453632708,"마리엔메이 비건 블랙베리 콤플렉스 글로우 워시오프팩 30ml, 1개",마리엔메이(1021996),10500,N/A,N/A,59,4.83,https://shopping.naver.com/window-products/beauty/9453632708,['워시오프팩'],N/A,마리엔메이,0,20250703_125653
9453632140,"마리엔메이 비건 카렌듈라 펩타이드 에이지리스 슬리핑 마스크 30ml, 1개",마리엔메이(1021996),10500,N/A,N/A,59,4.69,https://shopping.naver.com/window-products/beauty/9453632140,['수면팩'],N/A,마리엔메이,0,20250703_125653
9453555033,마리엔메이 나이아신아마이드 비타민C 브라이트닝 뽑아쓰는 마스크팩 30매,마리엔메이(1021996),25900,N/A,N/A,75,4.76,https://shopping.naver.com/window-products/beauty/9453555033,['마스크시트'],N/A,마리엔메이,0,20250703_125653
9433748988,휴캄 킨츠키 하트 탄력 패치 (24매입),(주)웅진휴캄,9900,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/9433748988,['마스크시트'],N/A,휴캄,0,20250703_125653
9429712905,[드렁크엘리펀트] 에프밤 50ml,드렁크엘리펀트,76000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/9429712905,['수면팩'],N/A,드렁크 엘리펀트,0,20250703_125653
9417092016,스킨앤랩 포어베리어 퓨리파잉 클레이 마스크 투 폼 100ml,스킨앤랩,20000,N/A,N/A,9,4.89,https://shopping.naver.com/window-products/beauty/9417092016,['워시오프팩'],N/A,스킨앤랩,0,20250703_125653
9402160952,[네이처리퍼블릭] [1+1] 액티브 80 마스크 29mlx2,네이처리퍼블릭,4000,N/A,N/A,57,4.81,https://shopping.naver.com/window-products/beauty/9402160952,['마스크시트'],N/A,네이처리퍼블릭,0,20250703_125653
9402091953,[본사직영] 한율 달빛유자 브라이트닝 랩핑마스크 5매(4+1입),한율,16000,N/A,N/A,195,4.84,https://shopping.naver.com/window-products/beauty/9402091953,['마스크시트'],N/A,한율,0,20250703_125653
9402076875,[본사직영] 한율 빨간쌀 보습탄력 랩핑마스크 5매(4+1입),한율,16000,N/A,N/A,179,4.89,https://shopping.naver.com/window-products/beauty/9402076875,['마스크시트'],N/A,한율,0,20250703_125653
9402064824,[본사직영] 한율 어린쑥 수분진정 랩핑마스크 5매(4+1입),한율,16000,N/A,N/A,295,4.92,https://shopping.naver.com/window-products/beauty/9402064824,['마스크시트'],N/A,한율,0,20250703_125653
9396654369,더페이스샵 fmgt 데일리 뷰티툴즈 마스크시트 7P,더페이스샵,1000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9396654369,['마스크시트'],N/A,더페이스샵,0,20250703_125653
9391943229,바이유어 비타 기빙 데일리 아쿠아 톤&잡티 케어 세럼 뽑아쓰는 마스크팩 30매,바이유어,24000,N/A,N/A,120,4.85,https://shopping.naver.com/window-products/beauty/9391943229,['마스크시트'],N/A,바이유어,0,20250703_125653
9391940432,바이유어 허니 고저스 데일리 아쿠아 고보습 탄력 세럼 뽑아쓰는 마스크팩 30매,바이유어,24000,N/A,N/A,144,4.76,https://shopping.naver.com/window-products/beauty/9391940432,['마스크시트'],N/A,바이유어,0,20250703_125653
9391939094,바이유어 그린 원더 데일리 아쿠아 수분 진정 세럼 뽑아쓰는 마스크팩 30매,바이유어,24000,N/A,N/A,195,4.88,https://shopping.naver.com/window-products/beauty/9391939094,['마스크시트'],N/A,바이유어,0,20250703_125653
9391119216,JM솔루션 브이 스킨 마스크팩 10매입 4종 중 택1,제이엠솔루션,20000,N/A,N/A,66,4.83,https://shopping.naver.com/window-products/beauty/9391119216,['마스크시트'],N/A,제이엠솔루션,0,20250703_125653
9391054456,JM솔루션 플랜시너지 마스크팩 10매입 6종 중 택1,제이엠솔루션,20000,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/9391054456,['마스크시트'],N/A,제이엠솔루션,0,20250703_125653
9384909935,일초픽 감자 마스크팩 미백 주름 진정마스크팩,일초픽,49000,N/A,N/A,662,4.78,https://shopping.naver.com/window-products/beauty/9384909935,['마스크시트'],N/A,일초픽,0,20250703_125653
9380989476,아이다 글루타치온 브라이트닝 마스크 토닝 이펙트 1매 / 미순이 / 미백팩,아이다코스메틱,8000,N/A,N/A,14,4.86,https://shopping.naver.com/window-products/beauty/9380989476,['마스크시트'],N/A,아이다코스메틱,0,20250703_125653
9380978806,아이다 프로폴리스 바이옴 마스크 카밍에너지 1매 / 진순이 / 진정팩,아이다코스메틱,5000,N/A,N/A,24,4.63,https://shopping.naver.com/window-products/beauty/9380978806,['마스크시트'],N/A,아이다코스메틱,0,20250703_125653
9365244859,허스텔러 리틀 드롭스 카밍 데이즈 앰플 마스크 25ml (5매/10매 택1),허스텔러,20000,N/A,N/A,96,4.82,https://shopping.naver.com/window-products/beauty/9365244859,['마스크시트'],N/A,허스텔러,0,20250703_125653
9354334750,수분 진정 미백 세럼 한병 마스크팩 27ml 5매,리엔케이,25000,N/A,N/A,161,4.92,https://shopping.naver.com/window-products/beauty/9354334750,['마스크시트'],N/A,리엔케이,0,20250703_125653
9353988474,[5매] 디폰데 시그니처 오리진 100 흰목이버섯 마스크 팩 시트 5EA,디폰데,30000,N/A,N/A,13,4.62,https://shopping.naver.com/window-products/beauty/9353988474,['마스크시트'],N/A,디폰데 deeponde,0,20250703_125653
9342610443,다니크 스템셀 리쥬버네이트 바이오 셀룰로오즈 마스크 1박스(4장)+1장 더,다니크,52000,N/A,N/A,30,5.0,https://shopping.naver.com/window-products/beauty/9342610443,['마스크시트'],N/A,다니크,0,20250703_125653
9317814149,라운드랩 소나무 진정 시카 코팩 바이오셀룰로오스 5매입,라운드랩,18500,N/A,N/A,283,4.77,https://shopping.naver.com/window-products/beauty/9317814149,['코팩'],N/A,라운드랩,0,20250703_125653
9316562573,아임프롬 비타민 트리 시트 마스크 5+5,아임프롬,35000,N/A,N/A,15,4.6,https://shopping.naver.com/window-products/beauty/9316562573,['마스크시트'],N/A,아임프롬,0,20250703_125653
9316303987,아임프롬 머그워트 시트 마스크 5+5,아임프롬,35000,N/A,N/A,23,5.0,https://shopping.naver.com/window-products/beauty/9316303987,['마스크시트'],N/A,아임프롬,0,20250703_125653
9316225224,아임프롬 라이스 시트 마스크 5+5,아임프롬,35000,N/A,N/A,10,4.8,https://shopping.naver.com/window-products/beauty/9316225224,['마스크시트'],N/A,아임프롬,0,20250703_125653
9280623459,JM솔루션 물광 에스오에스 앰플 콜라겐 마스크 (35pcs),제이엠솔루션,352000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/9280623459,['마스크시트'],N/A,제이엠솔루션,0,20250703_125653
9280486760,에스테소피 라벤더 스페셜 마사지 크림 450g,N/A,15000,N/A,N/A,10,4.6,https://shopping.naver.com/window-products/beauty/9280486760,['마사지크림/젤'],N/A,에스테소피,0,20250703_125653
9280413100,에스테소피 히아루론산 스페셜 마사지 크림 450g,에스테소피,15000,N/A,N/A,51,4.76,https://shopping.naver.com/window-products/beauty/9280413100,['마사지크림/젤'],N/A,에스테소피,0,20250703_125653
9280406103,에스테소피 엘라스틴 스페셜 마사지 크림 450g,에스테소피,15000,N/A,N/A,13,4.85,https://shopping.naver.com/window-products/beauty/9280406103,['마사지크림/젤'],N/A,에스테소피,0,20250703_125653
9280397850,에스테소피 그린티 스페셜 마사지 크림 450g,에스테소피,15000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9280397850,['마사지크림/젤'],N/A,에스테소피,0,20250703_125653
9280393644,에스테소피 오이 스페셜 마사지 크림 450g,에스테소피,15000,N/A,N/A,14,4.79,https://shopping.naver.com/window-products/beauty/9280393644,['마사지크림/젤'],N/A,에스테소피,0,20250703_125653
9280378647,에스테소피 플라센타 스페셜 마사지 크림 450g,에스테소피,15000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/9280378647,['마사지크림/젤'],N/A,에스테소피,0,20250703_125653
9280163781,바이오힐 보 프로바이오덤 99.9 멜팅 콜라겐 아이필름 5매 + (추가증정) 콜라겐 세럼 7ml 2개,바이오힐보,23000,N/A,N/A,199,4.74,https://shopping.naver.com/window-products/beauty/9280163781,['마스크시트'],N/A,바이오힐보,0,20250703_125653
9261894169,"딥레드 대용량 주름개선 슬리핑팩 피부진정 수면팩 211ml, 1개",폴메디슨(236429),19900,N/A,N/A,81,4.7,https://shopping.naver.com/window-products/beauty/9261894169,['수면팩'],N/A,폴메디슨,0,20250703_125653
9261348224,[네이처리퍼블릭] 리얼 스퀴즈 알로에베라 하이드로겔 아이 패치 60매,네이처리퍼블릭,30000,N/A,N/A,41,4.61,https://shopping.naver.com/window-products/beauty/9261348224,['마스크시트'],N/A,네이처리퍼블릭,0,20250703_125653
9243526732,더마펌 더 펩타이드 텐션 마스크 60g 모공 탄력 피부컨디션개선 안면붓기완화,더마펌,27000,N/A,N/A,15,4.8,https://shopping.naver.com/window-products/beauty/9243526732,['필오프팩'],N/A,더마펌,0,20250703_125653
9243370885,시엘로가닉 닥터미우 모델링팩 300g+도구 3종세트,시엘로가닉,36000,N/A,N/A,50,4.86,https://shopping.naver.com/window-products/beauty/9243370885,['모델링팩'],N/A,시엘로가닉,0,20250703_125653
9243368808,시엘로가닉 닥터미우 모델링팩 300g+300g,시엘로가닉,61000,N/A,N/A,66,4.79,https://shopping.naver.com/window-products/beauty/9243368808,['모델링팩'],N/A,시엘로가닉,0,20250703_125653
9239227192,라곰 화이트 카올린 머드 마스크 110mL 머드팩,라곰,34000,N/A,N/A,35,4.74,https://shopping.naver.com/window-products/beauty/9239227192,['워시오프팩'],N/A,라곰,0,20250703_125653
9237851882,바이오던스 바이오 콜라겐 리얼 딥 마스크 34g 32매,바이오던스,160000,N/A,N/A,340,4.91,https://shopping.naver.com/window-products/beauty/9237851882,['마스크시트'],N/A,바이오던스,0,20250703_125653
9237287780,코페르 브라운 빈 보타닉 마스크 팥 보리 각질케어 모공 저자극 워시오프팩 110g,코페르,45000,N/A,N/A,95,4.92,https://shopping.naver.com/window-products/beauty/9237287780,['워시오프팩'],N/A,코페르,0,20250703_125653
9222980812,핸디 톡 클리어 패치 120매 시카 티트리 트러블 진정 스팟 뾰루지 패치,스노우투플러스,10800,N/A,N/A,78,4.94,https://shopping.naver.com/window-products/beauty/9222980812,['마스크시트'],N/A,스노우투플러스,0,20250703_125653
9221811262,블리브유 콜라겐 바운싱 탄력 겔 마스크 28g 1매,블리브유,6000,N/A,N/A,12,4.83,https://shopping.naver.com/window-products/beauty/9221811262,['마스크시트'],N/A,블리브유,0,20250703_125653
9221798875,블리브유 콜라겐 바운싱 탄력 겔 마스크 28g 5매,블리브유,30000,N/A,N/A,36,4.86,https://shopping.naver.com/window-products/beauty/9221798875,['마스크시트'],N/A,블리브유,0,20250703_125653
9216610224,스킨앤랩 베리어덤 딥 모이스트 시트 마스크 25ml 5매+5매,스킨앤랩,30000,N/A,N/A,77,4.9,https://shopping.naver.com/window-products/beauty/9216610224,['마스크시트'],N/A,스킨앤랩,0,20250703_125653
9215963497,이자녹스 비타퓨어 앰플 마스크 25 mL 5매,이자녹스,15000,N/A,N/A,90,4.86,https://shopping.naver.com/window-products/beauty/9215963497,['마스크시트'],N/A,ISA KNOX,0,20250703_125653
9215960904,이자녹스 비타퓨어 앰플 마스크 25 mL 1매,이자녹스,3000,N/A,N/A,22,4.82,https://shopping.naver.com/window-products/beauty/9215960904,['마스크시트'],N/A,ISA KNOX,0,20250703_125653
9204030758,아크로패스 링클프리 2세트 /미간 이마 눈밑 눈가 팔자 목 주름패치 / 총 140패치,아크로패스,59600,N/A,N/A,43,4.6,https://shopping.naver.com/window-products/beauty/9204030758,['마스크시트'],N/A,아크로패스,0,20250703_125653
9198410621,아크네스 3초 진정 올클리어 스팟 패치 66매 3개,아크네스,26700,N/A,N/A,72,4.89,https://shopping.naver.com/window-products/beauty/9198410621,['마스크시트'],N/A,아크네스,0,20250703_125653
9184421935,토리든 셀메이징 저분자 콜라겐 탄력 겔 마스크45g (1매),토리든,7500,N/A,N/A,105,4.72,https://shopping.naver.com/window-products/beauty/9184421935,['마스크시트'],N/A,토리든,0,20250703_125653
9178984296,네오젠 더블 비타 톤업 앰플 마스크 5매,네오젠,30000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9178984296,['마스크시트'],N/A,네오젠,0,20250703_125653
9178591840,에스테소피 마벨러스 프리미엄 에센스 시트 마스크팩 마유 1매,에스테소피,2000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9178591840,['마스크시트'],N/A,에스테소피,0,20250703_125653
9172541466,에스테소피 마벨러스 에센스 시트 마스크팩 플라센타 1매,에스테소피,1350,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/9172541466,['마스크시트'],N/A,에스테소피,0,20250703_125653
9172519431,에스테소피 마벨러스 에센스 시트 마스크팩 콜라겐 1매,에스테소피,1350,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/9172519431,['마스크시트'],N/A,에스테소피,0,20250703_125653
9172511342,에스테소피 마벨러스 에센스 시트 마스크팩 스네일 1매,에스테소피,1350,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9172511342,['마스크시트'],N/A,에스테소피,0,20250703_125653
9172408962,에스테소피 마벨러스 에센스 시트 마스크팩 그린티 1매,에스테소피,1350,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/9172408962,['마스크시트'],N/A,에스테소피,0,20250703_125653
9171893120,에스테소피 마벨러스 에센스 시트 마스크팩 콜라겐 12매,에스테소피,20400,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/9171893120,['마스크시트'],N/A,에스테소피,0,20250703_125653
9145104600,엘라비에 멜라리턴 애프터 선 카밍 드레싱 시트 25ml 5매입+2매,엘라비에,35000,N/A,N/A,52,4.79,https://shopping.naver.com/window-products/beauty/9145104600,['마스크시트'],N/A,엘라비에 코스메틱,0,20250703_125653
9126356049,아클레온 세보 엑스 로션 얼굴피지 블랙헤드 코피지 제거 코모공축소 200ml,아나시스,38200,N/A,N/A,21,4.86,https://shopping.naver.com/window-products/beauty/9126356049,['코팩'],N/A,아나시스,0,20250703_125653
9122906742,[4매] 디폰데 시그니처 오리진 100 흰목이버섯 마스크 팩 시트 2EA x 2개,디폰데,24000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/9122906742,['마스크시트'],N/A,디폰데 deeponde,0,20250703_125653
9122336015,시크릿덤 럭셔리 골드 크림 모델링팩 마스크 겔 젤 1000ml +100g,시크릿덤,27000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9122336015,['모델링팩'],N/A,시크릿덤,0,20250703_125653
9122305687,"록키스 리얼 트윙클 마스크팩 10매, 1개",록키스,27800,N/A,N/A,269,4.78,https://shopping.naver.com/window-products/beauty/9122305687,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9122278201,"록키스 리얼 트윙클 마스크팩 20매, 1개",록키스,55600,N/A,N/A,269,4.78,https://shopping.naver.com/window-products/beauty/9122278201,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9122252023,"Snp 뽑아쓰는 데일리 마스크팩 골드, 시카, 다이아 30매 3종 택2",SNP,50000,N/A,N/A,453,4.81,https://shopping.naver.com/window-products/beauty/9122252023,['마스크시트'],N/A,SNP,0,20250703_125653
9121378376,록키스 티트리 그린 큐어 스팟 패치 120매,록키스,12900,N/A,N/A,35,4.74,https://shopping.naver.com/window-products/beauty/9121378376,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9121375047,록키스 티트리 그린 큐어 스팟 패치 240매,록키스,32800,N/A,N/A,24,4.88,https://shopping.naver.com/window-products/beauty/9121375047,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9121216417,[2종세트] 토리든 다이브인 수분 마스크 10매+밸런스풀 진정 마스크 10매,토리든,60000,N/A,N/A,388,4.91,https://shopping.naver.com/window-products/beauty/9121216417,['마스크/팩세트'],N/A,토리든,0,20250703_125653
9107498197,[V&A 뷰티] 안티옥시던트 앰플 시트 마스크 25mL 1매[미백항산화],V&A,7000,N/A,N/A,22,4.86,https://shopping.naver.com/window-products/beauty/9107498197,['마스크시트'],N/A,브이앤에이,0,20250703_125653
9107290825,"록키스 리얼 프레쉬 워터밤 빙하수 마스크팩 23g, 1개",록키스,1500,N/A,N/A,37,4.78,https://shopping.naver.com/window-products/beauty/9107290825,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9107285259,"록키스 리얼 프레쉬 콜라겐 마스크팩 23g, 1개",록키스,1500,N/A,N/A,31,4.81,https://shopping.naver.com/window-products/beauty/9107285259,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9107277007,"록키스 리얼 프레쉬 티트리 마스크팩 23g, 1개",록키스,1500,N/A,N/A,35,4.94,https://shopping.naver.com/window-products/beauty/9107277007,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9107270563,"록키스 리얼 프레쉬 알로에 마스크팩 23g, 1개",록키스,1500,N/A,N/A,13,4.77,https://shopping.naver.com/window-products/beauty/9107270563,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9107259666,"록키스 리얼 프레쉬 녹차 마스크팩 23g, 1개",록키스,1500,N/A,N/A,24,4.71,https://shopping.naver.com/window-products/beauty/9107259666,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9107221913,"록키스 리얼 트윙클 마스크팩 30매, 1개",록키스,83400,N/A,N/A,269,4.78,https://shopping.naver.com/window-products/beauty/9107221913,['마스크시트'],N/A,록키스 공식스토어,0,20250703_125653
9097187622,[본사직영] 성분에디터 아스타잔틴 기미 잡티 수분 보습 마스크 팩 10매(1BOX),성분에디터,40000,N/A,N/A,58,4.83,https://shopping.naver.com/window-products/beauty/9097187622,['마스크시트'],N/A,성분에디터,0,20250703_125653
9089069423,[미샤] 비타씨플러스 데일리 토닝 시트마스크 350ml / 30매,MISSHA,25000,N/A,N/A,84,4.86,https://shopping.naver.com/window-products/beauty/9089069423,['마스크시트'],N/A,미샤,0,20250703_125653
9089064927,[클라랑스] 크라이오 플래쉬 크림 마스크 75ml (+ 마스크 브러쉬),클라랑스,98000,N/A,N/A,5,4.4,https://shopping.naver.com/window-products/beauty/9089064927,['워시오프팩'],N/A,클라랑스,0,20250703_125653
9089034776,아누아 그린레몬 비타씨 잡티 세럼 마스크 25ml 10매,아누아,40000,N/A,N/A,70,4.81,https://shopping.naver.com/window-products/beauty/9089034776,['마스크시트'],N/A,아누아,0,20250703_125653
9085169906,아누아 그린레몬 비타씨 잡티 세럼 마스크 25ml,아누아,4000,N/A,N/A,10,4.9,https://shopping.naver.com/window-products/beauty/9085169906,['마스크시트'],N/A,아누아,0,20250703_125653
9084243464,자작나무 허범철 고수분 마스크팩 1set(27mlx5pcs),에픽테토스,36000,N/A,N/A,175,4.93,https://shopping.naver.com/window-products/beauty/9084243464,['마스크시트'],N/A,에픽테토스,0,20250703_125653
9070280093,메디힐 더마플러스 자작나무 마스크 10매 22ml,메디힐,25000,N/A,N/A,122,4.91,https://shopping.naver.com/window-products/beauty/9070280093,['마스크시트'],N/A,메디힐,0,20250703_125653
9070277858,메디힐 더마플러스 알로에 마스크 10매 22ml,메디힐,25000,N/A,N/A,234,4.89,https://shopping.naver.com/window-products/beauty/9070277858,['마스크시트'],N/A,메디힐,0,20250703_125653
9070275493,메디힐 더마플러스 청귤 마스크 10매 22ml,메디힐,25000,N/A,N/A,199,4.81,https://shopping.naver.com/window-products/beauty/9070275493,['마스크시트'],N/A,메디힐,0,20250703_125653
9068732953,은율 내츄럴 마스크팩 10매 (14종 택1),은율,4500,N/A,N/A,530,4.84,https://shopping.naver.com/window-products/beauty/9068732953,['마스크시트'],N/A,은율,0,20250703_125653
9065023819,"동국제약 센텔리안24 마데카랩 마스크 (20매) x 1박스 (링클 리바이탈라이징)  / 1일 1팩, 병풀 추출, 테카, 저자극, 미백 탄력 수분 피부장벽 보습에 도움",센텔리안24,40000,N/A,N/A,187,4.86,https://shopping.naver.com/window-products/beauty/9065023819,['마스크시트'],N/A,센텔리안24,0,20250703_125653
9065012261,"동국제약 센텔리안24 마데카랩 마스크 (20매) x 1박스 (워터 하이드레이팅) / 1일 1팩, 병풀 추출, 테카, 저자극, 미백 탄력 수분 피부장벽 보습에 도움",센텔리안24,40000,N/A,N/A,131,4.89,https://shopping.naver.com/window-products/beauty/9065012261,['마스크시트'],N/A,센텔리안24,0,20250703_125653
9065003586,"동국제약 센텔리안24 마데카랩 마스크 (20매) x 1박스 (포어 타이트닝) / 1일 1팩, 병풀 추출, 테카, 저자극, 미백 탄력 수분 피부장벽 보습에 도움",센텔리안24,40000,N/A,N/A,99,4.88,https://shopping.naver.com/window-products/beauty/9065003586,['마스크시트'],N/A,센텔리안24,0,20250703_125653
9062033827,라타플랑 테라피 탄력 시트 마스크 10매 / 레티놀 콜라겐 저자극 데일리 마스크팩,라타플랑,30000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/9062033827,['마스크시트'],N/A,라타플랑,0,20250703_125653
9057546387,바이오힐 보 판테셀 리페어시카 앰플 겔 마스크 5매입,바이오힐보,30000,N/A,N/A,193,4.81,https://shopping.naver.com/window-products/beauty/9057546387,['마스크시트'],N/A,바이오힐보,0,20250703_125653
9032017349,[공식몰] 피토 코렉티브 마스크/보태니컬쿨링크림,스킨수티컬즈,118000,N/A,N/A,64,4.7,https://shopping.naver.com/window-products/beauty/9032017349,['워시오프팩'],N/A,스킨수티컬즈,0,20250703_125653
9031425345,프레티 리얼 골드 하이드로겔 보름달 패치 30매입,프레티,12000,N/A,N/A,21,4.95,https://shopping.naver.com/window-products/beauty/9031425345,['마스크시트'],N/A,프레티,0,20250703_125653
9031353042,[1+1] 아임피토 콜라겐 글로우 마스크 20매 [뽑아 쓰는 마스크팩],리더스,18000,N/A,N/A,12,4.75,https://shopping.naver.com/window-products/beauty/9031353042,['마스크시트'],N/A,리더스코스메틱,0,20250703_125653
9023906012,[2EA] 구달 청귤 비타C 잡티 케어 세럼 마스크 5매 (28gX5),구달,30000,N/A,N/A,244,4.7,https://shopping.naver.com/window-products/beauty/9023906012,['마스크시트'],N/A,클럽클리오,0,20250703_125653
9014420413,라타플랑 미백 앰플 시트 마스크 5매 / 나이아신아마이드 저자극 데일리 마스크팩,라타플랑,15000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9014420413,['마스크시트'],N/A,라타플랑,0,20250703_125653
9014330992,라타플랑 매일 한 장 수분 시트 마스크 5매 / 히알루론산 저자극 데일리 마스크팩,라타플랑,15000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9014330992,['마스크시트'],N/A,라타플랑,0,20250703_125653
9014183005,라타플랑 테라피 탄력 시트 마스크 5매 / 레티놀 콜라겐 저자극 데일리 마스크팩,라타플랑,15000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9014183005,['마스크시트'],N/A,라타플랑,0,20250703_125653
9013604416,은율 내츄럴 알로에 수분 마스크팩 22ml 1매,은율,490,N/A,N/A,29,4.55,https://shopping.naver.com/window-products/beauty/9013604416,['마스크시트'],N/A,은율,0,20250703_125653
9013555624,에이바자르 퍼펙트 리프팅 데일리 아이패치 90매입,에이바자르,34700,N/A,N/A,167,4.69,https://shopping.naver.com/window-products/beauty/9013555624,['마스크시트'],N/A,에이바자르,0,20250703_125653
9007802271,에이바자르 카밍 퓨어 데일리 아이패치 90매입,에이바자르,34700,N/A,N/A,54,4.87,https://shopping.naver.com/window-products/beauty/9007802271,['마스크시트'],N/A,에이바자르,0,20250703_125653
9007587898,[1+1][미팩토리] 피부 트러블 진정케어 티 안 나는 여드름 뾰루지 스팟 패치 125개,미팩토리,19800,N/A,N/A,95,4.81,https://shopping.naver.com/window-products/beauty/9007587898,['마스크시트'],N/A,미팩토리,0,20250703_125653
9006217330,하얀눈 광채 미백 화이트닝 톤업 순면 마스크팩,넬라,45000,N/A,N/A,13,4.85,https://shopping.naver.com/window-products/beauty/9006217330,['마스크/팩세트'],N/A,넬라,0,20250703_125653
8984102395,"쌔뮤 PH 센서티브 마스크 30ml 5매입 6종 (아쿠아핏,바이탈핏,포어핏,톤업핏,릴리프핏,쿨핏)",쌔뮤,11000,N/A,N/A,105,4.93,https://shopping.naver.com/window-products/beauty/8984102395,['마스크시트'],N/A,쌔뮤,0,20250703_125653
