id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
10869280922,더마토리 살리시닉 포어 트러블 멜팅 패드 30매,더마토리,24000,N/A,N/A,338,4.8,https://shopping.naver.com/window-products/beauty/10869280922,['토너패드/앰플패드'],N/A,더마토리,0,20250703_125653
10207551430,[더블구성] 셀퓨전씨 약산성 패리어 수분 크림 기획 80ml+40ml,셀퓨전씨,72000,N/A,N/A,47,4.96,https://shopping.naver.com/window-products/beauty/10207551430,['크림'],N/A,셀퓨전씨,0,20250703_125653
10087882063,셀퓨전씨 포스트알파 시카 쿨링 패드 70매 / 저자극 진정 쿨링 데일리 토너 패드,셀퓨전씨,23000,N/A,N/A,1511,4.85,https://shopping.naver.com/window-products/beauty/10087882063,['토너패드/앰플패드'],N/A,셀퓨전씨,0,20250703_125653
8394018518,유안재 약산성 어성초 스킨토너 500mL 원액 대용량 수딩 진정 향좋은,유안재,9900,N/A,N/A,30,4.87,https://shopping.naver.com/window-products/beauty/8394018518,['스킨/토너'],N/A,유안재,0,20250703_125653
10840237685,메디힐 마데카소사이드 더마 앰플 흔적 리페어 50ml,메디힐,32000,N/A,N/A,296,4.75,https://shopping.naver.com/window-products/beauty/10840237685,['에센스'],N/A,메디힐,0,20250703_125653
7777529232,토리든 밸런스풀 시카 진정 크림 80ml,토리든,24000,N/A,N/A,1529,4.89,https://shopping.naver.com/window-products/beauty/7777529232,['크림'],N/A,토리든,0,20250703_125653
1001664670,이즈앤트리 알로에 수딩 젤 (촉촉 150ml / 산뜻 300ml),이즈앤트리,11000,N/A,N/A,5411,4.73,https://shopping.naver.com/window-products/beauty/1001664670,['에센스'],N/A,이즈앤트리,0,20250703_125653
5909183854,[더블] 에스트라 아토베리어365 로션 150ml x 2개,에스트라,66000,N/A,N/A,11967,4.92,https://shopping.naver.com/window-products/beauty/5909183854,['로션'],N/A,에스트라,0,20250703_125653
11127023732,[3종세트] 토리든 다이브인 히알루론산 세럼 70ml+50ml+40ml,토리든,74000,N/A,N/A,555,4.89,https://shopping.naver.com/window-products/beauty/11127023732,['에센스'],N/A,토리든,0,20250703_125653
4087917558,세포랩 바이오제닉 에센스 90% 30ml (클렙스 92.8% 에센스),세포랩,26000,N/A,N/A,3654,4.68,https://shopping.naver.com/window-products/beauty/4087917558,['에센스'],N/A,세포랩,0,20250703_125653
2029835018,[오리지널VER/2개] 달바 비건 옐로우 미스트 세럼 100mlX2개,달바,59800,N/A,N/A,179830,4.79,https://shopping.naver.com/window-products/beauty/2029835018,['미스트'],N/A,달바,0,20250703_125653
1001828027,[아랑 Pick] [N포인트 10%] 폴라초이스 10% 나이아신아마이드 부스터 앰플 20ml (나이아신),폴라초이스,72000,N/A,N/A,1345,4.76,https://shopping.naver.com/window-products/beauty/1001828027,['에센스'],N/A,폴라초이스,0,20250703_125653
9609013731,닥터디퍼런트 레티날 0.15% 비타리프트A 포르테시모 30g+여행용 뷰티 파우치 베이지,닥터디퍼런트,68000,N/A,N/A,2689,4.81,https://shopping.naver.com/window-products/beauty/9609013731,['크림'],N/A,닥터디퍼런트,0,20250703_125653
9403683679,셀리맥스 브라이트닝 모공잡티 패드 40매 / 트라넥삼산 패드,셀리맥스,20000,N/A,N/A,144,4.76,https://shopping.naver.com/window-products/beauty/9403683679,['토너패드/앰플패드'],N/A,셀리맥스,0,20250703_125653
9100787336,[화해 랭킹 1위] 웰라쥬 리얼 히알루로닉 100 토너 200ml / 속건조해결 / 속수분토너,웰라쥬,20000,N/A,N/A,2277,4.85,https://shopping.naver.com/window-products/beauty/9100787336,['스킨/토너'],N/A,웰라쥬,0,20250703_125653
6600986340,바이오힐보 프로바이오덤 3D 리프팅 크림 50ml + 50ml,바이오힐보,70200,N/A,N/A,11456,4.85,https://shopping.naver.com/window-products/beauty/6600986340,['크림'],N/A,바이오힐보,0,20250703_125653
5035385075,토리든 다이브인 저분자 히알루론산 토너 300ml,토리든,21000,N/A,N/A,5335,4.83,https://shopping.naver.com/window-products/beauty/5035385075,['스킨/토너'],N/A,토리든,0,20250703_125653
11518766494,메이크프렘 히알 인테카 속수분 앰플 40ml+수딩크림 31ml,메이크프렘,24000,N/A,N/A,354,4.84,https://shopping.naver.com/window-products/beauty/11518766494,['에센스'],N/A,메이크프렘,0,20250703_125653
9525910874,"동국제약 센텔리안24 마데카크림 타임리버스/기미완화 안티에이징 시즌7 50ml, 1개",센텔리안24,10300,N/A,N/A,8201,4.83,https://shopping.naver.com/window-products/beauty/9525910874,['크림'],N/A,센텔리안24,0,20250703_125653
8488107820,브링그린 대나무 히알루 수분 부스팅 세럼 50ml+50ml 리필기획,브링그린,32400,N/A,N/A,686,4.9,https://shopping.naver.com/window-products/beauty/8488107820,['에센스'],N/A,브링그린,0,20250703_125653
7910426513,"바이오힐 보 판테셀 리페어시카 크림 미스트 120ml, 2개",바이오힐보,25200,N/A,N/A,11096,4.84,https://shopping.naver.com/window-products/beauty/7910426513,['미스트'],N/A,바이오힐보,0,20250703_125653
7183284621,쏘내추럴 대용량 올데이 메이크업 픽서 250ml,쏘내추럴,41000,N/A,N/A,2775,4.86,https://shopping.naver.com/window-products/beauty/7183284621,['미스트'],N/A,쏘내추럴,0,20250703_125653
6906419975,[대용량기획] 웰라쥬 리얼 히알루로닉 블루 100앰플 100ml + 75ml 기획세트,웰라쥬,51000,N/A,N/A,4314,4.87,https://shopping.naver.com/window-products/beauty/6906419975,['에센스'],N/A,웰라쥬,0,20250703_125653
5383457827,[N포인트 10%] 폴라초이스 클리니컬 나이아신아마이드 20% 트리트먼트 20ml (나이아신),폴라초이스(35637),78000,N/A,N/A,972,4.86,https://shopping.naver.com/window-products/beauty/5383457827,['에센스'],N/A,폴라초이스,0,20250703_125653
5027181498,"[+토너30ml 증정] 마녀공장 비피다 바이옴 콤플렉스 앰플 50ml, 2개",마녀공장,70000,N/A,N/A,9935,4.85,https://shopping.naver.com/window-products/beauty/5027181498,['에센스'],N/A,마녀공장,0,20250703_125653
11498879798,[1+1+추가 5%] 달바 비타 토닝 캡슐 세럼 대용량 100mlX2개,달바,116000,N/A,N/A,1023,4.85,https://shopping.naver.com/window-products/beauty/11498879798,['에센스'],N/A,달바,0,20250703_125653
11006565049,종근당건강 씨케이디 레티노콜라겐 괄사 목주름 크림 필톡샷 50ml +모공탄력마스크 1매,씨케이디개런티드,48000,N/A,N/A,733,4.76,https://shopping.naver.com/window-products/beauty/11006565049,['넥케어'],N/A,씨케이디개런티드,0,20250703_125653
10740031279,강세일혜택 5+2 퓨어그램 셀리들 오리진부스터샷 100 300 700 1000 피부결 모공 개선,퓨어그램,6000,N/A,N/A,8298,4.81,https://shopping.naver.com/window-products/beauty/10740031279,['에센스'],N/A,퓨어그램,0,20250703_125653
9954576195,벤튼 구아바 수분 진정 크림 80mL 속건조 화잘먹 뷰티크림 스쿠알란,벤튼,28000,N/A,N/A,1374,4.84,https://shopping.naver.com/window-products/beauty/9954576195,['크림'],N/A,벤튼,0,20250703_125653
9717565114,DMCK 클린 아크 앰플 30ml 좁쌀 트러블 앰플,DMCK,43000,N/A,N/A,734,4.84,https://shopping.naver.com/window-products/beauty/9717565114,['에센스'],N/A,DMCK,0,20250703_125653
9675316187,코스드바하 트라넥삼산 10 미백 세럼 30ml,코스드바하,21700,N/A,N/A,484,4.78,https://shopping.naver.com/window-products/beauty/9675316187,['에센스'],N/A,코스드바하,0,20250703_125653
8435579752,아유아유 빙하수 크림 500g 피부진정 촉촉한 쿨링 대용량 만능 수분크림,아유아유,60000,N/A,N/A,18,4.78,https://shopping.naver.com/window-products/beauty/8435579752,['크림'],N/A,아유아유,0,20250703_125653
8211668570,[스킨푸드] 에이콘 포어 펩타이드 패드 30매 리필_도토리패드,스킨푸드,13000,N/A,N/A,2554,4.88,https://shopping.naver.com/window-products/beauty/8211668570,['토너패드/앰플패드'],N/A,스킨푸드,0,20250703_125653
7415643385,파티온 노스카나인 트러블 크림 45ml(+모공탄력 2종 키트 증정),파티온,32000,N/A,N/A,4014,4.82,https://shopping.naver.com/window-products/beauty/7415643385,['크림'],N/A,파티온,0,20250703_125653
6822242228,체이싱래빗 올어바웃 글로우 톤업크림 50ml,체이싱래빗,13000,N/A,N/A,805,4.77,https://shopping.naver.com/window-products/beauty/6822242228,['톤업크림'],N/A,체이싱래빗,0,20250703_125653
5766986538,뮤스템 3-STEP 트래블 키트 3종세트,MUSTEM,13000,N/A,N/A,1187,4.66,https://shopping.naver.com/window-products/beauty/5766986538,['로션'],N/A,뮤스템,0,20250703_125653
5699705552,쏘내추럴 11관왕 올데이 대용량 메이크업 픽서 100ml,쏘내추럴,21000,N/A,N/A,1610,4.83,https://shopping.naver.com/window-products/beauty/5699705552,['미스트'],N/A,쏘내추럴,0,20250703_125653
5475814615,라운드랩 자작나무 수분 패드 80매 (+ 수분 패드 10매),라운드랩,25000,N/A,N/A,2732,4.82,https://shopping.naver.com/window-products/beauty/5475814615,['토너패드/앰플패드'],N/A,라운드랩,0,20250703_125653
5315077637,코스드바하 G 글라이콜릭애씨드 10% 아하 AHA 고함량 세럼 30ml,코스드바하,17800,N/A,N/A,348,4.82,https://shopping.naver.com/window-products/beauty/5315077637,['에센스'],N/A,코스드바하,0,20250703_125653
5247706815,[닥터크롬셀] 아크픽셀 아쿠아 리페어 토너 200ml / 300ml,닥터크롬셀,57000,N/A,N/A,54,4.89,https://shopping.naver.com/window-products/beauty/5247706815,['스킨/토너'],N/A,닥터크롬셀,0,20250703_125653
5246811928,"[3월 리뉴얼] 마몽드 플로라글로우 로즈워터토너 500ml /장미수토너, 히알루론산, 속건조 개선",마몽드,25000,N/A,N/A,6203,4.89,https://shopping.naver.com/window-products/beauty/5246811928,['스킨/토너'],N/A,Mamonde,0,20250703_125653
4958134030,[본사직영] 한율 어린쑥 수분진정 플루이드 125ml,한율,32000,N/A,N/A,3691,4.89,https://shopping.naver.com/window-products/beauty/4958134030,['로션'],N/A,한율,0,20250703_125653
4392341572,쏘내추럴 업그레이드 워터 글로우 코팅 세팅 픽서 75ml,쏘내추럴,18000,N/A,N/A,1587,4.75,https://shopping.naver.com/window-products/beauty/4392341572,['미스트'],N/A,쏘내추럴,0,20250703_125653
4391821554,[NEW] 아이소이 브라이트닝 세럼(잡티로즈쎄럼) 35ml,아이소이,49000,N/A,N/A,1195,4.74,https://shopping.naver.com/window-products/beauty/4391821554,['에센스'],N/A,아이소이,0,20250703_125653
4237514728,[그레이멜린] 그린푸드 진정 수분크림 대용량500g,그레이멜린,25000,N/A,N/A,927,4.59,https://shopping.naver.com/window-products/beauty/4237514728,['크림'],N/A,그레이멜린,0,20250703_125653
3977464756,"나츄리에 하또무기 스킨 컨디셔너 + 밀크미니어처 / 수분토너 수부지 500ml, 2개",나츄리에,19800,N/A,N/A,1260,4.85,https://shopping.naver.com/window-products/beauty/3977464756,['스킨/토너'],N/A,하또무기,0,20250703_125653
2345831923,닥터앤코 이지에프 리페어 로션 60ml 피부과화장품 미백 기미 잡티 주름 저자극 EGF,N/A,40000,N/A,N/A,668,4.86,https://shopping.naver.com/window-products/beauty/2345831923,['로션'],N/A,닥터앤코,0,20250703_125653
11839833554,정샘물 에센셜 물 울트라 세팅 픽서 55ml,정샘물,22000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/11839833554,['미스트'],N/A,정샘물,0,20250703_125653
11811316905,퍼플리쉬 톤온부스터 150ml 1개,퍼플리쉬,36000,N/A,N/A,49,4.65,https://shopping.naver.com/window-products/beauty/11811316905,['톤업크림'],N/A,퍼플리쉬,0,20250703_125653
11700621799,바이오더마 시카비오 크림+ SPF50+ 40ml 듀오 (트리플 딥 리페어 선크림),바이오더마,68000,N/A,N/A,79,4.68,https://shopping.naver.com/window-products/beauty/11700621799,['크림'],N/A,바이오더마,0,20250703_125653
11640319178,"마녀공장 마이크로 히알루로닉 에센스 50ml, 2개 [+크림15ml 증정]",마녀공장,64000,N/A,N/A,36,4.92,https://shopping.naver.com/window-products/beauty/11640319178,['에센스'],N/A,마녀공장,0,20250703_125653
11582346301,"New 젤크림 스킨 170ml 단품기획세트 (리뷰 이벤트 진행 중)/수부지, 가벼운 사용감",라네즈,33000,N/A,N/A,585,4.86,https://shopping.naver.com/window-products/beauty/11582346301,['스킨/토너'],N/A,laneige,0,20250703_125653
11557936059,리터니티 율무 스킨클린 모공 앰플 40ml,리터니티,41000,N/A,N/A,990,4.8,https://shopping.naver.com/window-products/beauty/11557936059,['에센스'],N/A,리터니티,0,20250703_125653
11519217698,"마몽드 플로라글로우 로즈워터토너 300ml/ 장미수토너, 히알루론산, 속건조 개선",마몽드,20000,N/A,N/A,148,4.96,https://shopping.naver.com/window-products/beauty/11519217698,['스킨/토너'],N/A,Mamonde,0,20250703_125653
11483131753,[바이옴 액티베이트] 페이셜 미스트 에센스 103ml,바이옴액티베이트,6800,N/A,N/A,4627,4.82,https://shopping.naver.com/window-products/beauty/11483131753,['미스트'],N/A,바이옴 액티베이트,0,20250703_125653
11264321451,"이니스프리 레티놀 그린티 PDRN 스킨부스터 토너 170ml, 1개",이니스프리,25000,N/A,N/A,739,4.78,https://shopping.naver.com/window-products/beauty/11264321451,['스킨/토너'],N/A,이니스프리,0,20250703_125653
11127062620,[2종세트] 토리든 다이브인 히알루론산 세럼 50ml + 셀메이징 비타C 앰플 30ml,토리든,48000,N/A,N/A,44,4.89,https://shopping.naver.com/window-products/beauty/11127062620,['에센스'],N/A,토리든,0,20250703_125653
10248983550,나이아신아마이드 10% + 징크 1% 30ml,디오디너리,8700,N/A,N/A,12336,4.71,https://shopping.naver.com/window-products/beauty/10248983550,['에센스'],N/A,디오디너리,0,20250703_125653
10129753707,구달 어성초 히알루론 수딩 크림 75ml (25AD),구달,28000,N/A,N/A,97,4.88,https://shopping.naver.com/window-products/beauty/10129753707,['크림'],N/A,클럽클리오,0,20250703_125653
1002670465,시드물▶ 스킨소스 디판테놀 앰플,시드물,11800,N/A,N/A,7508,4.7,https://shopping.naver.com/window-products/beauty/1002670465,['에센스'],N/A,시드물,0,20250703_125653
1002369329,AC큐어 솔루션 블루원 50ml,닥터슈라클,15000,N/A,N/A,3464,4.79,https://shopping.naver.com/window-products/beauty/1002369329,['에센스'],N/A,닥터슈라클,0,20250703_125653
1001457997,얼라이브랩 레드스팟 레몬 파우더 비타민파우더 8ml,얼라이브랩,12000,N/A,N/A,4384,4.63,https://shopping.naver.com/window-products/beauty/1001457997,['에센스'],N/A,얼라이브랩,0,20250703_125653
9969803554,[더블구성] 셀퓨전씨 포스트알파 쿨링 패드 / 시카 쿨링 패드 70매+70매 (택1) / 대용량 데일리 토너패드,셀퓨전씨,46000,N/A,N/A,846,4.92,https://shopping.naver.com/window-products/beauty/9969803554,['토너패드/앰플패드'],N/A,셀퓨전씨,0,20250703_125653
9674552201,[시세이도] 바이탈 퍼펙션 브라이트 리바이탈라이징 에멀전 인리치드 100ml,시세이도,137000,N/A,N/A,35,4.8,https://shopping.naver.com/window-products/beauty/9674552201,['로션'],N/A,시세이도,0,20250703_125653
9132642029,아로마티카 글로우 비타 씨 토닝 세럼 오렌지 앤 네롤리 30ML 에센스 비타민C 세럼,아로마티카,35000,N/A,N/A,995,4.83,https://shopping.naver.com/window-products/beauty/9132642029,['에센스'],N/A,아로마티카,0,20250703_125653
9117851330,더랩바이블랑두 저분자 히알루론산 딥 토너 캔 리필 238ml,더랩바이블랑두,21000,N/A,N/A,465,4.88,https://shopping.naver.com/window-products/beauty/9117851330,['스킨/토너'],N/A,더랩바이블랑두,0,20250703_125653
9061929571,슈링크 알엑스 시프트에이지 하이 인텐스 안티에이징 스피큘 크림 듀오 60mL,슈링크알엑스,88000,N/A,N/A,77,4.75,https://shopping.naver.com/window-products/beauty/9061929571,['크림'],N/A,슈링크알엑스,0,20250703_125653
8468916761,토니모리 어성초 시카 쿨링 수분 크림 100ml,토니모리,29000,N/A,N/A,2365,4.76,https://shopping.naver.com/window-products/beauty/8468916761,['크림'],N/A,토니모리,0,20250703_125653
8377972826,앰플엔 블레미샷 미백 기미잡티앰플 30ml (고농축 잡티세럼),앰플엔,30000,N/A,N/A,207,4.67,https://shopping.naver.com/window-products/beauty/8377972826,['에센스'],N/A,앰플엔,0,20250703_125653
6795958677,트로이아르케 AGT 하이드로빔 에센스(2025썸머에디션),트로이아르케,130000,N/A,N/A,245,4.93,https://shopping.naver.com/window-products/beauty/6795958677,['에센스'],N/A,트로이아르케,0,20250703_125653
6142399991,"수분충전집중케어 촉촉탱글피부 착한성분 이든 워터드롭 대용량 수분크림 480mI 프리미엄 480ml, 1개",이든,95000,N/A,N/A,2213,4.87,https://shopping.naver.com/window-products/beauty/6142399991,['크림'],N/A,이든,0,20250703_125653
6003625798,미백 스킨토너 에센스 크림 3종세트 기미 잡티제거 안색개선,더순수,152000,N/A,N/A,11,4.82,https://shopping.naver.com/window-products/beauty/6003625798,['에센스'],N/A,더순수,0,20250703_125653
5847561941,코스드바하 DC 지성 피부 전용 미백 크림 45ml 하이드로제네이티드 레시틴  나이아신,코스드바하,18200,N/A,N/A,148,4.82,https://shopping.naver.com/window-products/beauty/5847561941,['크림'],N/A,코스드바하,0,20250703_125653
5654422494,토니모리 원더 히알루론산 촉촉 앰플 100ml,토니모리,15000,N/A,N/A,723,4.8,https://shopping.naver.com/window-products/beauty/5654422494,['에센스'],N/A,토니모리,0,20250703_125653
5642299966,"코스드바하 CG 수분 크림 마데카소사이드 병풀 시카 CICA 진정 45ml, 1개",코스드바하,16000,N/A,N/A,790,4.87,https://shopping.naver.com/window-products/beauty/5642299966,['크림'],N/A,코스드바하,0,20250703_125653
5534442418,썸바이미 아하 바하 파하 30 데이즈 미라클 세럼 라이트 [50ml],썸바이미,24900,N/A,N/A,124,4.81,https://shopping.naver.com/window-products/beauty/5534442418,['에센스'],N/A,썸바이미,0,20250703_125653
5487155846,바이오더마 세비엄 센서티브 30ml,바이오더마,24000,N/A,N/A,54,4.83,https://shopping.naver.com/window-products/beauty/5487155846,['크림'],N/A,바이오더마,0,20250703_125653
5323410907,"코스드바하 N 나이아신아마이드 10% 징크1% 세럼 60ml, 1개",코스드바하,21300,N/A,N/A,486,4.87,https://shopping.naver.com/window-products/beauty/5323410907,['에센스'],N/A,코스드바하,0,20250703_125653
5247403045,[본사직영] 마몽드 레드에너지 리커버리 세럼 30ml- 4배 강력 듀얼폴리페놀 항산화,마몽드,38000,N/A,N/A,1892,4.86,https://shopping.naver.com/window-products/beauty/5247403045,['에센스'],N/A,Mamonde,0,20250703_125653
5246812056,"[본사직영] 마몽드 카밍 샷 아줄렌 크림 60ml /나이아신아마이드크림,흔적진정크림",마몽드,29000,N/A,N/A,9437,4.85,https://shopping.naver.com/window-products/beauty/5246812056,['크림'],N/A,Mamonde,0,20250703_125653
5223289418,정샘물 에센셜 물 마이크로 피팅 미스트 120ml,정샘물,33000,N/A,N/A,1134,4.86,https://shopping.naver.com/window-products/beauty/5223289418,['미스트'],N/A,정샘물,0,20250703_125653
5027018212,헉슬리 에이밍 트리오,헉슬리,110000,N/A,N/A,46,4.91,https://shopping.naver.com/window-products/beauty/5027018212,['화장품세트'],N/A,헉슬리,0,20250703_125653
4940505707,셀리맥스 나이아신아마이드 시카 흔적 세럼 40ml / 진정 보습,셀리맥스,33000,N/A,N/A,795,4.84,https://shopping.naver.com/window-products/beauty/4940505707,['에센스'],N/A,셀리맥스,0,20250703_125653
4939197031,아임프롬 머그워트 에센스 150ml,아임프롬,36000,N/A,N/A,2000,4.81,https://shopping.naver.com/window-products/beauty/4939197031,['에센스'],N/A,아임프롬,0,20250703_125653
4816465953,"[에뛰드] 순정 스킨케어 2종세트 (토너 350ml, 에멀전 130ml)",에뛰드,44000,N/A,N/A,1235,4.82,https://shopping.naver.com/window-products/beauty/4816465953,['화장품세트'],N/A,에뛰드,0,20250703_125653
4619787149,이즈앤트리 히아루론산 토너 플러스 200ml,이즈앤트리,20000,N/A,N/A,645,4.8,https://shopping.naver.com/window-products/beauty/4619787149,['스킨/토너'],N/A,이즈앤트리,0,20250703_125653
4570351687,[그레이멜린] 옐로우푸드 비타민 미백크림 대용량 500g,그레이멜린,25000,N/A,N/A,221,4.67,https://shopping.naver.com/window-products/beauty/4570351687,['크림'],N/A,그레이멜린,0,20250703_125653
4486539290,코스알엑스 하이드리움 트리플 히알루로닉 모이스처 앰플 40ml_히알루론산,코스알엑스,24000,N/A,N/A,641,4.78,https://shopping.naver.com/window-products/beauty/4486539290,['에센스'],N/A,코스알엑스,0,20250703_125653
4432173526,써스데이플랜테이션 티트리 페이스 크림 65g,써스데이플랜테이션,20000,N/A,N/A,38,4.82,https://shopping.naver.com/window-products/beauty/4432173526,['크림'],N/A,써스데이플랜테이션,0,20250703_125653
4432134120,써스데이플랜테이션 티트리 위치하젤 토너 100ml,써스데이플랜테이션,15000,N/A,N/A,62,4.69,https://shopping.naver.com/window-products/beauty/4432134120,['스킨/토너'],N/A,써스데이플랜테이션,0,20250703_125653
4220794770,"비클 티-아크 토너 300ml / 첫수분케어, 대용량토너, 민감성피부, 수분진정, 닦토, 흡토",비클,28000,N/A,N/A,622,4.8,https://shopping.naver.com/window-products/beauty/4220794770,['스킨/토너'],N/A,비클,0,20250703_125653
3554954366,만델릭애씨드 젠틀 엑스폴리에이팅 토너 150 mL,바이위시트렌드,23500,N/A,N/A,238,4.81,https://shopping.naver.com/window-products/beauty/3554954366,['스킨/토너'],N/A,바이위시트렌드,0,20250703_125653
2662516440,더순수 스노우 미백 세럼 에센스 50ml 브라이트닝 화이트닝,더순수,67000,N/A,N/A,28,4.79,https://shopping.naver.com/window-products/beauty/2662516440,['에센스'],N/A,더순수,0,20250703_125653
2044924754,더순수 스노우 미백 크림 50ml 기미 검버섯 억제 안색개선,더순수,57000,N/A,N/A,107,4.9,https://shopping.naver.com/window-products/beauty/2044924754,['크림'],N/A,더순수,0,20250703_125653
11879576886,[2종SET] 이즈앤트리 김 PDRN 앰플 50ml + 슬립 마스크 80ml,이즈앤트리,50000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11879576886,['화장품세트'],N/A,이즈앤트리,0,20250703_125653
11868202013,(6/30 출시) NEW 아이오페 XMD 스템3 클리니컬 리커버리 세럼 50ml,아이오페,95000,N/A,N/A,40,4.93,https://shopping.naver.com/window-products/beauty/11868202013,['에센스'],N/A,IOPE,0,20250703_125653
11831103675,"에스티 로더 갈색병 세럼 75ML (+디럭스 7종, 파우치 증정)(기간 한정)",에스티로더,231000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11831103675,['에센스'],N/A,에스티 로더,0,20250703_125653
11811096138,바이오힐 보 판테셀 리페어 시카좀 겔링패드 80매,바이오힐보,28000,N/A,N/A,9,4.78,https://shopping.naver.com/window-products/beauty/11811096138,['토너패드/앰플패드'],N/A,바이오힐보,0,20250703_125653
11668216537,마미케어 연꽃잎 진정 앰플 50ml,N/A,49000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/11668216537,['에센스'],N/A,마미케어,0,20250703_125653
11591241739,VT 리들샷 100 앰플 50ml + 스페셜 리들샷 버라이어티 키트(2ml x 12EA) 2종 세트,브이티코스메틱,47000,N/A,N/A,12,4.58,https://shopping.naver.com/window-products/beauty/11591241739,['에센스'],N/A,VT COSMETICS,0,20250703_125653
11553238969,볼라욘 이노브 겔 150ml 초고탄력 영양공급 에센스,볼라욘,68850,N/A,N/A,17,4.94,https://shopping.naver.com/window-products/beauty/11553238969,['에센스'],N/A,볼라욘 공식 쇼핑몰,0,20250703_125653
11355330070,[2종세트] 토리든 셀메이징 저분자 콜라겐 모공 탄력 앰플 30ml + 콜라겐 저분자 탄력 크림 60ml,토리든,56000,N/A,N/A,164,4.64,https://shopping.naver.com/window-products/beauty/11355330070,['화장품세트'],N/A,토리든,0,20250703_125653
11277463018,"리바이포유 컨트롤 인텐시브 크림 보습장벽크림 미네랄 장벽강화 Rbfy 100ml, 1개",리바이포유,35000,N/A,N/A,1105,4.89,https://shopping.naver.com/window-products/beauty/11277463018,['로션'],N/A,리바이포유,0,20250703_125653
11214030363,케어존 아큐어 크림&토너 2종 기획세트,케어존,38000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/11214030363,['스킨/토너'],N/A,케어존,0,20250703_125653
11182387103,브링그린 사철쑥 카밍EX 토너패드 75매,브링그린,21000,N/A,N/A,184,4.88,https://shopping.naver.com/window-products/beauty/11182387103,['토너패드/앰플패드'],N/A,브링그린,0,20250703_125653
11012872271,3W클리닉 랩 연어 PDRN 글루타치온 토탈케어 5종세트+쇼핑백,3W클리닉,250000,N/A,N/A,31,4.9,https://shopping.naver.com/window-products/beauty/11012872271,['화장품세트'],N/A,3W클리닉,0,20250703_125653
10981236792,나인위시스 미라클 화이트 크림 50ml 뽀얀 데일리 크림,나인위시스,28000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/10981236792,['크림'],N/A,나인위시스,0,20250703_125653
10197916209,셀바이셀 아줄렌 콤플렉스 세럼 50ml,셀바이셀,48000,N/A,N/A,147,4.93,https://shopping.naver.com/window-products/beauty/10197916209,['에센스'],N/A,셀바이셀,0,20250703_125653
10164984608,옥시젠슈티컬스 [글루타치온 톤업키트] 2종 (톤업크림 50ml+글루타치온앰플 5ml/2ea),옥시젠슈티컬스,130000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/10164984608,['화장품세트'],N/A,옥시젠슈티컬스,0,20250703_125653
10067519346,[SET]토리든 셀메이징 저분자 콜라겐 탄력 크림 60ml X2개,토리든,60000,N/A,N/A,276,4.84,https://shopping.naver.com/window-products/beauty/10067519346,['크림'],N/A,토리든,0,20250703_125653
11915822970,"1.618 인진쑥 에센스 순한 진정케어 비건 180ml, 3개",1.618,45000,N/A,N/A,247,4.91,https://shopping.naver.com/window-products/beauty/11915822970,['에센스'],N/A,1.618,0,20250703_125653
11915810501,"1.618 자작나무 카밍 듀얼 미스트 진정 수분충전 비건 90ml, 3개",1.618,45000,N/A,N/A,394,4.84,https://shopping.naver.com/window-products/beauty/11915810501,['미스트'],N/A,1.618,0,20250703_125653
11484117369,느슨 비건 #03 미백케어 고농축 앰플 리필 50ml 색소침착 주근깨 기미 멜라토닝 세럼,느슨,24000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11484117369,['에센스'],N/A,느슨(neusn) 공식스토어,0,20250703_125653
11525683714,하이클 라하 톤앤글로우 소프트닝 세럼 30ml,HYCL,27000,N/A,N/A,2676,4.88,https://shopping.naver.com/window-products/beauty/11525683714,['에센스'],N/A,하이클,0,20250703_125653
11726302248,라비앙 시카 엘릭서 3종 세트,라비앙,99000,N/A,N/A,317,4.76,https://shopping.naver.com/window-products/beauty/11726302248,['화장품세트'],N/A,라비앙,0,20250703_125653
11582200571,"코스알엑스 더 세라마이드 스킨 베리어 모이스처라이저 크림 80ml, 1개",코스알엑스,25000,N/A,N/A,1089,4.86,https://shopping.naver.com/window-products/beauty/11582200571,['크림'],N/A,코스알엑스,0,20250703_125653
10984518396,토니모리 원더 세라마이드 모찌 토너 세트 500ml 2개 + 마스크팩 본품 4매 + 팩투폼 20ml 2개,토니모리,34000,N/A,N/A,1539,4.9,https://shopping.naver.com/window-products/beauty/10984518396,['스킨/토너'],N/A,토니모리,0,20250703_125653
7789123756,"라네즈 크림스킨 단품기획세트 170ml  / 촉촉한 보습 토너, 스킵케어",라네즈,33000,N/A,N/A,28571,4.88,https://shopping.naver.com/window-products/beauty/7789123756,['스킨/토너'],N/A,laneige,0,20250703_125653
