id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11890886816,그린티 피스타치오 크런치 EDT 100ml+10ml 화이트티 오 라일락 미니어처 증정,엘리자베스아덴,58000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11890886816,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
11779291475,루모스 무선 미니고데기 C타입 충전식 판고데기 VILHS01B 1개,루모스,49900,N/A,N/A,870,4.75,https://shopping.naver.com/window-products/beauty/11779291475,['고데기/매직기'],N/A,루모스,0,20250703_125653
11606384130,"토리든 다이브인 저분자 히알루론산 모델링 팩 25g, 7일 세트",토리든,49000,N/A,N/A,30,4.97,https://shopping.naver.com/window-products/beauty/11606384130,['모델링팩'],N/A,토리든,0,20250703_125653
11433225693,[에뛰드] 왓츠 인 마이 아이즈 2g,에뛰드,6000,N/A,N/A,305,4.64,https://shopping.naver.com/window-products/beauty/11433225693,['아이섀도'],N/A,에뛰드,0,20250703_125653
10974139161,닥터 브로너스 퓨어 캐스틸 솝 대용량 올인원 바디워시 950ml x2개 (악세서리 선택),닥터브로너스,70000,N/A,N/A,1546,4.89,https://shopping.naver.com/window-products/beauty/10974139161,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
10865634858,RMK 인피니트 싱글 아이즈  1.2g,RMK,31000,N/A,N/A,19,4.95,https://shopping.naver.com/window-products/beauty/10865634858,['아이섀도'],N/A,RMK,0,20250703_125653
10849729801,어바웃톤 에어 핏 파우더 팩트 8g,어바웃톤,12000,N/A,N/A,191,4.89,https://shopping.naver.com/window-products/beauty/10849729801,['팩트파우더'],N/A,어바웃톤,0,20250703_125653
10613544352,[오프라 코스메틱]  미니 하이라이터 3g,오프라 코스메틱,36000,N/A,N/A,220,4.89,https://shopping.naver.com/window-products/beauty/10613544352,['하이라이터/쉐이딩'],N/A,오프라 코스메틱,0,20250703_125653
10376765594,올 클린 마스카라 리무버 (7g),더롬브,14000,N/A,N/A,12,5.0,https://shopping.naver.com/window-products/beauty/10376765594,['립앤아이리무버'],N/A,더롬브,0,20250703_125653
10285469772,[2+1] 데싱디바 매직프레스 BEST 웨딩 네일 SET 30tips x 3,데싱디바,35400,N/A,N/A,645,4.8,https://shopping.naver.com/window-products/beauty/10285469772,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
7999395876,토니모리 겟잇 틴트 워터풀 버터 4.3g,토니모리,16000,N/A,N/A,8926,4.65,https://shopping.naver.com/window-products/beauty/7999395876,['립틴트'],N/A,토니모리,0,20250703_125653
4364707803,삐아 라스트 오토 아이브로우 펜슬 슬림 0.06g,삐아,10000,N/A,N/A,2777,4.68,https://shopping.naver.com/window-products/beauty/4364707803,['아이브로'],N/A,삐아,0,20250703_125653
4969952965,닥터 브로너스 티트리 퓨어 캐스틸 솝 대용량 올인원 바디워시 475ml,닥터브로너스,22000,N/A,N/A,1489,4.81,https://shopping.naver.com/window-products/beauty/4969952965,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
4816293318,엘리메르 아보카모 헤어팩 트리트먼트 대용량 300ml,엘리메르,48200,N/A,N/A,9782,4.65,https://shopping.naver.com/window-products/beauty/4816293318,['트리트먼트/헤어팩'],N/A,뷰티에어포트,0,20250703_125653
4979144958,"NEW 와이츄 퍼펙트 속눈썹펌제 시즌3 파우치형 1,2제 각1g 10회분",와이츄,29900,N/A,N/A,704,4.76,https://shopping.naver.com/window-products/beauty/4979144958,['속눈썹/속눈썹펌제'],N/A,와이츄,0,20250703_125653
5246992021,[닥터크롬셀] 아크픽셀 레스큐 앰플 (30ml x 2ea),닥터크롬셀,72000,N/A,N/A,393,4.77,https://shopping.naver.com/window-products/beauty/5246992021,['에센스'],N/A,닥터크롬셀,0,20250703_125653
12016207222,[홀리카홀리카] 메이크업 톤업 선쿠션 SPF50+ PA++++ 14g,홀리카홀리카,25000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12016207222,['선파우더/쿠션'],N/A,홀리카홀리카,0,20250703_125653
10602440913,바르나 캐릭터 네일스티커 서핑 고양이 썬탠 여름 태닝 젤네일 비치 튜브,바르나,2200,N/A,N/A,12,5.0,https://shopping.naver.com/window-products/beauty/10602440913,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
1002279637,라운드랩 1025 독도 토너 200ml,라운드랩,15000,N/A,N/A,17155,4.72,https://shopping.naver.com/window-products/beauty/1002279637,['스킨/토너'],N/A,라운드랩,0,20250703_125653
11513566955,컬러그램 탕후루 탱글 틴트 밀크 3g,컬러그램,10000,N/A,N/A,558,4.8,https://shopping.naver.com/window-products/beauty/11513566955,['립틴트'],N/A,컬러그램,0,20250703_125653
4825323620,쏘내추럴 11관왕 올데이 대용량 메이크업 픽서 120ml,쏘내추럴,24000,N/A,N/A,2951,4.76,https://shopping.naver.com/window-products/beauty/4825323620,['미스트'],N/A,쏘내추럴,0,20250703_125653
8087256115,[스킨푸드][10매]#수분진정 수비드 마스크 (양배추) 18g,스킨푸드,11000,N/A,N/A,1089,4.9,https://shopping.naver.com/window-products/beauty/8087256115,['마스크시트'],N/A,스킨푸드,0,20250703_125653
10496842391,라운드랩 약콩 판테놀 토너 250ml,라운드랩,23000,N/A,N/A,489,4.88,https://shopping.naver.com/window-products/beauty/10496842391,['스킨/토너'],N/A,라운드랩,0,20250703_125653
7376673118,[1+1] 키스미 헤비로테이션 컬러링 아이브로우,키스미,30000,N/A,N/A,2113,4.88,https://shopping.naver.com/window-products/beauty/7376673118,['아이브로'],N/A,키스미,0,20250703_125653
6204724955,[45ml 추가증정] 헤라 UV프로텍터 톤업 SPF50+/PA++++ 50ml / 파데프리,헤라,45000,N/A,N/A,31266,4.84,https://shopping.naver.com/window-products/beauty/6204724955,['선크림'],N/A,HERA,0,20250703_125653
4645068216,YNM 허니 립밤 5color 3g,YNM(You Need Me),12000,N/A,N/A,785,4.69,https://shopping.naver.com/window-products/beauty/4645068216,['립케어'],N/A,YNM,0,20250703_125653
10973278399,아누아 PDRN 피디알엔 히알루론산 캡슐 100 연어 눈물세럼 대용량 앰플 30ml,아누아,39000,N/A,N/A,1057,4.75,https://shopping.naver.com/window-products/beauty/10973278399,['에센스'],N/A,아누아,0,20250703_125653
9255033716,"[공식]그린티 바디크림 허니드롭스, 100ml, 1개",엘리자베스아덴,12000,N/A,N/A,490,4.9,https://shopping.naver.com/window-products/beauty/9255033716,['바디크림'],N/A,엘리자베스아덴,0,20250703_125653
6826020986,[비디비치] 라끄 엑셀랑스 틴티드 5ml 8종 택1,비디비치,19000,N/A,N/A,3197,4.8,https://shopping.naver.com/window-products/beauty/6826020986,['립틴트'],N/A,비디비치,0,20250703_125653
6597197340,하트퍼센트 도트 온 무드 립펜슬 0.8g,하트퍼센트,14000,N/A,N/A,4493,4.7,https://shopping.naver.com/window-products/beauty/6597197340,['립스틱'],N/A,하트퍼센트,0,20250703_125653
3797847751,라운드랩 1025 독도 토너 대용량 500ml + 늘어나는 스킨 패드,라운드랩,30000,N/A,N/A,21042,4.79,https://shopping.naver.com/window-products/beauty/3797847751,['스킨/토너'],N/A,라운드랩,0,20250703_125653
11942223244,[르샤트라1802] 피오니부케 약산성 샤워젤 500ml,르샤트라1802,36000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/11942223244,['바디클렌저'],N/A,르샤트라1802,0,20250703_125653
10338619709,퓌 쿠션 글래스 내추럴 리필 파우치 13g 5 Colors (SPF50+ / PA+++),퓌,15000,N/A,N/A,919,4.88,https://shopping.naver.com/window-products/beauty/10338619709,['쿠션형'],N/A,퓌(fwee),0,20250703_125653
9084232781,[12차완판]허범철 자작나무 진정 수분 크림 진정 크림80g 오돌토돌 고보습 환절기 크림,에픽테토스,46300,N/A,N/A,13288,4.8,https://shopping.naver.com/window-products/beauty/9084232781,['크림'],N/A,에픽테토스,0,20250703_125653
7812853056,[스킨푸드] 베리 진정 무기자차 선크림 50ml SPF50+ PA++++,스킨푸드,24000,N/A,N/A,2586,4.87,https://shopping.naver.com/window-products/beauty/7812853056,['선크림'],N/A,스킨푸드,0,20250703_125653
5091532941,라피타 저자극 5in1실크프로 가정용 제모기 모근제거기 여성면도기,라피타,59600,N/A,N/A,2952,4.53,https://shopping.naver.com/window-products/beauty/5091532941,['제모기'],N/A,라피타,0,20250703_125653
4903326827,다노클리닉 AS 아쿠아세럼 250ml 저자극인증 수분 헤어에센스,다노클리닉,22000,N/A,N/A,2660,4.83,https://shopping.naver.com/window-products/beauty/4903326827,['헤어에센스'],N/A,다노클리닉,0,20250703_125653
3842353567,버디아 1세트 화장품 샘플 뚜껑 공병 여행용 용기 휴대용 샴푸 통 소분 미니 샘플클립,루베티,4000,N/A,N/A,792,4.8,https://shopping.naver.com/window-products/beauty/3842353567,['화장품케이스'],N/A,루베티,0,20250703_125653
2160299339,[모근영양 헤어토닉] 아로마티카 로즈마리 루트 인핸서 100ML 두피 토닉 쿨링 탈모,아로마티카,20000,N/A,N/A,3365,4.79,https://shopping.naver.com/window-products/beauty/2160299339,['두피케어'],N/A,아로마티카,0,20250703_125653
11563251117,[에뛰드] 왓츠 인 마이 아이즈 2g X 4ea + DIY팔레트 증정,에뛰드,6000,N/A,N/A,544,4.78,https://shopping.naver.com/window-products/beauty/11563251117,['아이섀도'],N/A,에뛰드,0,20250703_125653
11514577225,유라이크 사파이어 쿨링 팬시 IPL 레이저 제모의료기기 UI06CPN 핑크 1개,유라이크,599000,N/A,N/A,396,4.84,https://shopping.naver.com/window-products/beauty/11514577225,['제모기'],N/A,유라이크,0,20250703_125653
1000619474,쏘내추럴 아침화장 철벽고정 올데이 메이크업픽서 75ml,쏘내추럴,18000,N/A,N/A,19597,4.67,https://shopping.naver.com/window-products/beauty/1000619474,['미스트'],N/A,쏘내추럴,0,20250703_125653
11928443246,[디즈니 에디션] 에스쁘아 블러리 치크 4.7g (증정: 디즈니 스트링백),에스쁘아,22000,N/A,N/A,18,5.0,https://shopping.naver.com/window-products/beauty/11928443246,['블러셔'],N/A,에스쁘아,0,20250703_125653
11883936575,라운드어라운드 센티드 핸드크림 50ml,라운드어라운드,8900,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11883936575,['핸드케어'],N/A,라운드어라운드,0,20250703_125653
11639814128,허니체 와이헤어팩 극손상 헤어 데미지 크리닉 아르간 오일 미용실 단백질 트리트먼트 200g,허니체,16900,N/A,N/A,1251,4.95,https://shopping.naver.com/window-products/beauty/11639814128,['트리트먼트/헤어팩'],N/A,허니체,0,20250703_125653
11229058316,더툴랩 프리미엄 텐션 스탬프 쿠션 퍼프 2개입 x 2세트 메이크업,더툴랩,20000,N/A,N/A,52,4.62,https://shopping.naver.com/window-products/beauty/11229058316,['퍼프'],N/A,더툴랩,0,20250703_125653
11134754107,"딕셔니스트 아미노산 토너 250ml, 2개",딕셔니스트,60000,N/A,N/A,216,4.87,https://shopping.naver.com/window-products/beauty/11134754107,['스킨/토너'],N/A,딕셔니스트,0,20250703_125653
8416084692,VDL 커버스테인 퍼펙팅 쿠션 리필 13g (SPF35/ PA++),VDL,36000,N/A,N/A,776,4.83,https://shopping.naver.com/window-products/beauty/8416084692,['쿠션형'],N/A,VDL,0,20250703_125653
8195092897,[홀리카홀리카] 마이페이브 무드 아이 팔레트 [S/S] 8g,N/A,28000,N/A,N/A,92,4.87,https://shopping.naver.com/window-products/beauty/8195092897,['아이섀도'],N/A,홀리카홀리카,0,20250703_125653
11383269565,베네피트 치키 러브 레터 2.5g(x4) (단델리온 미니 블러셔&브론저 팔레트),베네피트,69000,N/A,N/A,27,4.89,https://shopping.naver.com/window-products/beauty/11383269565,['블러셔'],N/A,베네피트 코스메틱스,0,20250703_125653
10849742928,어바웃톤 세범 컷 파우더 팩트 8g,어바웃톤,12000,N/A,N/A,18,4.72,https://shopping.naver.com/window-products/beauty/10849742928,['팩트파우더'],N/A,어바웃톤,0,20250703_125653
10703522753,데이지크 워터 듀이 젤 원형 쿠션 15g 3color (하트 컬렉션),데이지크,34000,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/10703522753,['쿠션형'],N/A,데이지크,0,20250703_125653
4876429729,바이오더마 세비엄 포어 리파이너 크림 30ml,바이오더마,28000,N/A,N/A,337,4.75,https://shopping.naver.com/window-products/beauty/4876429729,['크림'],N/A,바이오더마,0,20250703_125653
5159909029,일리윤 세라마이드 무향 핸드크림 50ml 1입+1입,일리윤,21800,N/A,N/A,2446,4.84,https://shopping.naver.com/window-products/beauty/5159909029,['핸드케어'],N/A,일리윤,0,20250703_125653
11264485296,구달 피그애씨드 펩타이드 스킨부스터 파우더 클렌저 50g,구달,20000,N/A,N/A,16,4.94,https://shopping.naver.com/window-products/beauty/11264485296,['클렌징파우더'],N/A,클럽클리오,0,20250703_125653
10305493174,[2+1] 데싱디바 매직프레스 NEW 클래식 컬러 페디 SET 24tips x 3,데싱디바,32400,N/A,N/A,1832,4.81,https://shopping.naver.com/window-products/beauty/10305493174,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
4204607711,해서린 포어 클리어 코팩 32매,해서린,20000,N/A,N/A,7251,4.67,https://shopping.naver.com/window-products/beauty/4204607711,['코팩'],N/A,해서린,0,20250703_125653
8321616027,[듀이트리] AC 딥 흔적 진정 마스크 10매 1일1팩 수분 열진정 피부 영양공급 컨트롤 EX,듀이트리,30000,N/A,N/A,1312,4.9,https://shopping.naver.com/window-products/beauty/8321616027,['마스크시트'],N/A,듀이트리,0,20250703_125653
9457509467,"[1+1][가성비폼] 이니스프리 화산송이 바하 모공 클렌징폼 150ml, 2개",이니스프리,26000,N/A,N/A,43424,4.88,https://shopping.naver.com/window-products/beauty/9457509467,['클렌징폼'],N/A,이니스프리,0,20250703_125653
9565527986,토니모리 겟잇 틴트 글레이즈밤 1.8g,토니모리,18000,N/A,N/A,1104,4.77,https://shopping.naver.com/window-products/beauty/9565527986,['립틴트'],N/A,토니모리,0,20250703_125653
8157827581,[더블]에스트라 아토베리어365 크림 80ml x 2개,에스트라,66000,N/A,N/A,25983,4.93,https://shopping.naver.com/window-products/beauty/8157827581,['크림'],N/A,에스트라,0,20250703_125653
6563337110,"[김정문알로에] 워터 스플래쉬 쿨링 선스틱 (SPF50) [얼음자차] 23g, 2개",김정문알로에,50000,N/A,N/A,23305,4.81,https://shopping.naver.com/window-products/beauty/6563337110,['선스틱'],N/A,김정문알로에,0,20250703_125653
7679951959,[미니쿠션 증정] 헤라 센슈얼 누드 밤 3.5g / 보습립밤,헤라,40000,N/A,N/A,10148,4.84,https://shopping.naver.com/window-products/beauty/7679951959,['립케어'],N/A,HERA,0,20250703_125653
7997952721,[대용량선스틱] AHC 마스터즈 에어리치 선스틱 14g+22g,AHC,52000,N/A,N/A,16070,4.87,https://shopping.naver.com/window-products/beauty/7997952721,['선스틱'],N/A,AHC,0,20250703_125653
11355302302,토리든 셀메이징 저분자 콜라겐 모공 탄력 앰플 30ml,토리든,26000,N/A,N/A,598,4.78,https://shopping.naver.com/window-products/beauty/11355302302,['에센스'],N/A,토리든,0,20250703_125653
6441170497,헤라 실키 스테이 24H 롱웨어 파운데이션 SPF20/PA++ 30g / 지속력좋은파운데이션,헤라,70000,N/A,N/A,20259,4.85,https://shopping.naver.com/window-products/beauty/6441170497,['리퀴드형'],N/A,HERA,0,20250703_125653
8000171325,"나인밀라 카밍비어 (맥주효모) 두피 영양제 세럼 앰플 팩 버베나향, 120ml, 2개",나인밀라,60000,N/A,N/A,6734,4.8,https://shopping.naver.com/window-products/beauty/8000171325,['헤어에센스'],N/A,나인밀라,0,20250703_125653
4684357350,젤로젤로 컬러젤 젤네일 205종,젤로젤로,9800,N/A,N/A,5509,4.81,https://shopping.naver.com/window-products/beauty/4684357350,['매니큐어/젤네일'],N/A,젤로젤로,0,20250703_125653
4628806752,랑벨 내츄럴 딥 클렌징 오일 200ml,랑벨,32000,N/A,N/A,26003,4.7,https://shopping.naver.com/window-products/beauty/4628806752,['클렌징오일'],N/A,랑벨,0,20250703_125653
1003017416,아로마티카 서렌 바디오일 라벤더&마조람 100ml  바디케어 고보습 마사지오일,아로마티카,25000,N/A,N/A,15093,4.86,https://shopping.naver.com/window-products/beauty/1003017416,['바디오일'],N/A,아로마티카,0,20250703_125653
2282687730,[위드샨] 60초 건조! 60s 네일 매니큐어 166종 / 2025 NEW 신상,위드샨,5000,N/A,N/A,19686,4.55,https://shopping.naver.com/window-products/beauty/2282687730,['매니큐어/젤네일'],N/A,위드샨,0,20250703_125653
10063491798,[스킨푸드] 포테이토 마데카소사이드 수딩 패드 60매_250g,스킨푸드,26000,N/A,N/A,5681,4.9,https://shopping.naver.com/window-products/beauty/10063491798,['토너패드/앰플패드'],N/A,스킨푸드,0,20250703_125653
9949127142,맥 맥시멀 실키 매트 립스틱 3.5g (+ 립펜슬 #서브컬쳐 증정),맥,39000,N/A,N/A,2093,4.78,https://shopping.naver.com/window-products/beauty/9949127142,['립스틱'],N/A,맥,0,20250703_125653
7263590874,[스킨푸드] 판토테닉 워터 파슬리 패드 30매 리필_미나리패드,스킨푸드,13000,N/A,N/A,8036,4.9,https://shopping.naver.com/window-products/beauty/7263590874,['토너패드/앰플패드'],N/A,스킨푸드,0,20250703_125653
5378481305,블라세아 아르간 오일 헤어 에센스 오리지널 100ml + 부케드로즈 100ml (남자 컬링 단백질 앰플 컬크림 퍼퓸 모르간 케라틴 모르칸 미용실 손상모 볼륨 로션 퍼퓸 수분),블라세아,43000,N/A,N/A,27793,4.69,https://shopping.naver.com/window-products/beauty/5378481305,['헤어에센스'],N/A,블라세아,0,20250703_125653
4880815706,메디플라워 대용량 규조토 쿨 모델링팩 1kg+팩도구 4종,메디플라워,25000,N/A,N/A,2847,4.83,https://shopping.naver.com/window-products/beauty/4880815706,['모델링팩'],N/A,메디플라워,0,20250703_125653
11691263523,[입큰] 버블 잼 글로스 4.5g (5color),입큰,13000,N/A,N/A,1946,4.71,https://shopping.naver.com/window-products/beauty/11691263523,['립글로스'],N/A,입큰,0,20250703_125653
8087254560,[스킨푸드][10매]#브라이트닝 수비드 마스크 (토마토) 18g,스킨푸드,11000,N/A,N/A,1051,4.88,https://shopping.naver.com/window-products/beauty/8087254560,['마스크시트'],N/A,스킨푸드,0,20250703_125653
7736376541,모로칸오일 트리트먼트 50ml (펌프 포함),모로칸오일,37000,N/A,N/A,1531,4.85,https://shopping.naver.com/window-products/beauty/7736376541,['트리트먼트/헤어팩'],N/A,모로칸오일,0,20250703_125653
7427254648,[라이프넷] 약산성 촉촉 클렌징 바디 워시 1000ml 1개 (향 3종 택1),라이프넷,19900,N/A,N/A,492,4.8,https://shopping.naver.com/window-products/beauty/7427254648,['바디클렌저'],N/A,라이프넷,0,20250703_125653
5283684082,[공식몰] 크리스탈 데오드란트 40g 무향 트래블스틱,크리스탈 데오드란트,11600,N/A,N/A,2057,4.77,https://shopping.naver.com/window-products/beauty/5283684082,['데오드란트'],N/A,크리스탈바디데오드란트,0,20250703_125653
5090619900,화이트 티 EDT 50ml,엘리자베스아덴,63000,N/A,N/A,13,4.77,https://shopping.naver.com/window-products/beauty/5090619900,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
4731723843,[공식수입원] 롤리타렘피카 EDP 30ml,롤리타렘피카,99000,N/A,N/A,44,4.82,https://shopping.naver.com/window-products/beauty/4731723843,['여성향수'],N/A,롤리타렘피카 향수,0,20250703_125653
4580222091,페리페라 잉크 더 벨벳 AD,페리페라,10000,N/A,N/A,5792,4.62,https://shopping.naver.com/window-products/beauty/4580222091,['립틴트'],N/A,클럽클리오,0,20250703_125653
11891631239,태그 케어베어 워터 핏 젤리 틴트 5g (6colors),태그,6900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11891631239,['립틴트'],N/A,태그,0,20250703_125653
11887142597,릴리바이레드 듀이 핏 팔레트 + 바밍 듀이 틴트 2종 세트,릴리바이레드,45000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11887142597,['색조메이크업세트'],N/A,릴리바이레드,0,20250703_125653
11745466854,"이니스프리 레티놀 시카 흔적 앰플 / 저자극 트러블 모공 과다피지 붉은기 15ml, 1개",이니스프리,22000,N/A,N/A,28511,4.85,https://shopping.naver.com/window-products/beauty/11745466854,['에센스'],N/A,이니스프리,0,20250703_125653
11635209566,톰 원데이에스테틱 글레이즈드 솔루션 프로그램 5종세트(1+2+3+마스크 1매+실리콘브러시),톰,45900,N/A,N/A,13,5.0,https://shopping.naver.com/window-products/beauty/11635209566,['화장품세트'],N/A,톰 THOME,0,20250703_125653
11316304083,톰 G필 프로그램 6종 세트 (1+2+3+마스크 6매+매그-업 브러시+도자기 샬레),톰,299000,N/A,N/A,396,4.84,https://shopping.naver.com/window-products/beauty/11316304083,['화장품세트'],N/A,톰 THOME,0,20250703_125653
11146299688,"에잇아워크림 라이틀리센티드 50ml, 2개",엘리자베스아덴,84000,N/A,N/A,652,4.78,https://shopping.naver.com/window-products/beauty/11146299688,['크림'],N/A,엘리자베스아덴,0,20250703_125653
11058368180,[어퓨] 워터락 피니셔 (리필) 13g 노세범 쿠션,어퓨,17000,N/A,N/A,71,4.97,https://shopping.naver.com/window-products/beauty/11058368180,['팩트파우더'],N/A,어퓨,0,20250703_125653
10707624998,제니하우스 루트 볼륨 헤어 픽서 스프레이 95ml / 탈모증상완화 기능성,제니하우스코스메틱,15000,N/A,N/A,28,4.64,https://shopping.naver.com/window-products/beauty/10707624998,['헤어스프레이'],N/A,제니하우스코스메틱,0,20250703_125653
9736235681,자빈드서울 윙크 아이 쉬머 라이트 6g 12종 택1,자빈드서울,18000,N/A,N/A,17,4.82,https://shopping.naver.com/window-products/beauty/9736235681,['아이섀도'],N/A,자빈드서울,0,20250703_125653
9616787440,[에뛰드] [리플레이] 플레이 컬러 아이즈 3.8g ~ 4g,에뛰드,18000,N/A,N/A,973,4.81,https://shopping.naver.com/window-products/beauty/9616787440,['아이섀도'],N/A,에뛰드,0,20250703_125653
9107383710,클리오 프로 아이 팔레트 에어 0.6gx12 (+브러쉬 증정),클리오,34000,N/A,N/A,1651,4.86,https://shopping.naver.com/window-products/beauty/9107383710,['아이섀도'],N/A,클럽클리오,0,20250703_125653
8829017766,화이트티 와일드 로즈 EDT 100ml + 10ml 미니어처,엘리자베스아덴,83000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/8829017766,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
8415207702,[에뛰드] 플레이 컬러 아이즈 9색 섀도우 팔레트_6~9g (5종 택1),에뛰드,28000,N/A,N/A,321,4.79,https://shopping.naver.com/window-products/beauty/8415207702,['아이섀도'],N/A,에뛰드,0,20250703_125653
7485465212,[NEW] 키르시블렌딩 츄잉 블러 치크 9 컬러 4.8g,키르시블렌딩,15000,N/A,N/A,150,4.81,https://shopping.naver.com/window-products/beauty/7485465212,['블러셔'],N/A,키르시블렌딩,0,20250703_125653
7115126128,[솜사탕랜드 에디션] 클리오 쉐이드 앤 섀도우 팔레트,클리오,34000,N/A,N/A,577,4.81,https://shopping.naver.com/window-products/beauty/7115126128,['아이섀도'],N/A,클럽클리오,0,20250703_125653
6818038866,[스킨푸드] 레몬딜버터 푸드마스크 120g,스킨푸드,15000,N/A,N/A,1562,4.82,https://shopping.naver.com/window-products/beauty/6818038866,['워시오프팩'],N/A,스킨푸드,0,20250703_125653
5683098049,[총 20매] 달바 비건 진정&보습 더블 마스크팩 5BOX(20매),달바,150000,N/A,N/A,9847,4.85,https://shopping.naver.com/window-products/beauty/5683098049,['마스크시트'],N/A,달바,0,20250703_125653
5613998019,어바웃미 숲 진정 수분 미스트_100ml,어바웃미,19000,N/A,N/A,408,4.78,https://shopping.naver.com/window-products/beauty/5613998019,['미스트'],N/A,어바웃미,0,20250703_125653
5375921755,미구하라 프리미엄 울트라 화이트닝 퍼펙트 앰플 오리진 20ml,미구하라,45000,N/A,N/A,129,4.78,https://shopping.naver.com/window-products/beauty/5375921755,['에센스'],N/A,미구하라,0,20250703_125653
4858207512,바이오더마 포토덤 크림 SPF50+ 40ml,바이오더마,30000,N/A,N/A,60,4.68,https://shopping.naver.com/window-products/beauty/4858207512,['선크림'],N/A,바이오더마,0,20250703_125653
4719809478,"루시스 크리스탈 노워시 헤어팩 플로럴, 100ml, 1개",루시스,34000,N/A,N/A,839,4.7,https://shopping.naver.com/window-products/beauty/4719809478,['트리트먼트/헤어팩'],N/A,루시스,0,20250703_125653
2349227944,토스 콜로뉴 우먼 EDT 30ML,TOUS,64000,N/A,N/A,29,4.66,https://shopping.naver.com/window-products/beauty/2349227944,['여성향수'],N/A,토스 향수,0,20250703_125653
11868435761,블랑디바 글림 커버리지 쿠션 리필 13g SPF50+ PA++++,블랑디바,15000,N/A,N/A,615,4.82,https://shopping.naver.com/window-products/beauty/11868435761,['쿠션형'],N/A,BLANC DIVA,0,20250703_125653
11783270307,클리오 에센셜 블러쉬 탭 3g,클리오,18000,N/A,N/A,9,4.78,https://shopping.naver.com/window-products/beauty/11783270307,['블러셔'],N/A,클럽클리오,0,20250703_125653
11640538251,[아워글래스] 배니쉬 에어브러쉬 컨실러 6ml + 브러쉬 1ea 듀오 세트,아워글래스,122000,N/A,N/A,20,4.85,https://shopping.naver.com/window-products/beauty/11640538251,['베이스메이크업세트'],N/A,아워글래스,0,20250703_125653
11610504047,힌스 로 글로우 젤 틴트 4ml 17color&듀이 볼(립앤치크) 3.5g 15color 2개 세트,힌스,36000,N/A,N/A,16,4.81,https://shopping.naver.com/window-products/beauty/11610504047,['립틴트'],N/A,힌스,0,20250703_125653
11363568931,"나인위시스 VB 톤업 선크림 시그니처 SPF50+PA++++ 50ml, 2개",나인위시스,96000,N/A,N/A,38,4.42,https://shopping.naver.com/window-products/beauty/11363568931,['선크림'],N/A,나인위시스,0,20250703_125653
10843221762,비긴스 바이 정샘물 포어 케어링 메쉬 쿠션 (본품) 15g SPF50+ / PA++++,비긴스 바이 정샘물,30000,N/A,N/A,66,4.71,https://shopping.naver.com/window-products/beauty/10843221762,['쿠션형'],N/A,정샘물,0,20250703_125653
10795912123,유쏘풀 히페리온 50ml,유쏘풀,58000,N/A,N/A,276,4.87,https://shopping.naver.com/window-products/beauty/10795912123,['여성향수'],N/A,유쏘풀,0,20250703_125653
10765465096,웨이크메이크 소프트 쉬어 멀티 팔레트 6.4g,웨이크메이크,28000,N/A,N/A,1016,4.71,https://shopping.naver.com/window-products/beauty/10765465096,['아이섀도'],N/A,웨이크메이크,0,20250703_125653
10108957165,힌스 로 글로우 젤 틴트 4ml 17color 2개 세트,힌스,34000,N/A,N/A,175,4.85,https://shopping.naver.com/window-products/beauty/10108957165,['립틴트'],N/A,힌스,0,20250703_125653
5440497497,허벌히스패니아 파마라인 바디밀크 500ml,파마라인,28000,N/A,N/A,4158,4.8,https://shopping.naver.com/window-products/beauty/5440497497,['바디로션'],N/A,파마라인,0,20250703_125653
5093385184,[1+1] 투쿨포스쿨 아트클래스 피니쉬 세팅 오일 페이퍼,투쿨포스쿨,17000,N/A,N/A,2260,4.87,https://shopping.naver.com/window-products/beauty/5093385184,['기름종이'],N/A,투쿨포스쿨,0,20250703_125653
8430273640,힌스 오 드 퍼퓸 50ml 5종 택 1,힌스,59000,N/A,N/A,108,4.82,https://shopping.naver.com/window-products/beauty/8430273640,['남녀공용향수'],N/A,힌스,0,20250703_125653
10412529973,"식물나라 워터프루프 선 스프레이 100mL, SPF50+ PA++++",식물나라,14800,N/A,N/A,2860,4.85,https://shopping.naver.com/window-products/beauty/10412529973,['선스프레이'],N/A,식물나라,0,20250703_125653
