id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
7756694538,에티에르 포켓 퍼퓸 순수 18ml 오래가는 미니 포켓 여자 향수,에티에르,18000,N/A,N/A,54,4.61,https://shopping.naver.com/window-products/beauty/7756694538,['여성향수'],N/A,에티에르,0,20250703_125653
7696909170,몽블랑향수 레전드 스피릿 EDT 50ML,몽블랑퍼퓸,95000,N/A,N/A,69,4.87,https://shopping.naver.com/window-products/beauty/7696909170,['남성향수'],N/A,몽블랑향수,0,20250703_125653
7696906206,몽블랑향수 레전드 스피릿 EDT 30ML,몽블랑퍼퓸,68000,N/A,N/A,65,4.89,https://shopping.naver.com/window-products/beauty/7696906206,['남성향수'],N/A,몽블랑향수,0,20250703_125653
7325578386,어시 시트러스 엑스트레 드 퍼퓸 30ml,로얄워터,50000,N/A,N/A,58,4.59,https://shopping.naver.com/window-products/beauty/7325578386,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
7325548281,이소 이 슈퍼 엑스트레 드 퍼퓸 30ml 코롱,로얄워터,50000,N/A,N/A,258,4.83,https://shopping.naver.com/window-products/beauty/7325548281,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
7322742701,제인패커 공식 오션 송 모브 오드플레르 75 mL,제인패커,129000,N/A,N/A,76,4.89,https://shopping.naver.com/window-products/beauty/7322742701,['남녀공용향수'],N/A,제인패커,0,20250703_125653
6985704515,베이비토스 핑크 프렌즈 EDC 15ml,N/A,38000,N/A,N/A,17,4.94,https://shopping.naver.com/window-products/beauty/6985704515,['여성향수'],N/A,토스 향수,0,20250703_125653
6478714294,더블유드레스룸 라이프 퍼퓸 러브상탈 100ml,더블유드레스룸,14900,N/A,N/A,48,4.69,https://shopping.naver.com/window-products/beauty/6478714294,['섬유탈취스프레이'],N/A,더블유드레스룸,0,20250703_125653
6139410496,펜슬 시더 엑스트레 드 퍼퓸 10ml 나무 우디향,로얄워터,32000,N/A,N/A,25,4.92,https://shopping.naver.com/window-products/beauty/6139410496,['여성향수'],N/A,로얄워터,0,20250703_125653
5536746646,버블 프리지아 엑스트레 드 퍼퓸 30ml,로얄워터,50000,N/A,N/A,895,4.64,https://shopping.naver.com/window-products/beauty/5536746646,['여성향수'],N/A,로얄워터,0,20250703_125653
5090648492,화이트티 EDT 100ml,엘리자베스아덴,83000,N/A,N/A,118,4.73,https://shopping.naver.com/window-products/beauty/5090648492,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
4759497090,펜슬 시더 엑스트레 드 퍼퓸 30ml 나무 우디향,로얄워터,50000,N/A,N/A,163,4.57,https://shopping.naver.com/window-products/beauty/4759497090,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
4755779403,[러쉬]팬지 11g - 솔리드 퍼퓸/고체 향수/바르는 향수,LUSH,30000,N/A,N/A,406,4.71,https://shopping.naver.com/window-products/beauty/4755779403,['고체향수'],N/A,러쉬,0,20250703_125653
4747228842,[러쉬] 바닐라리 30ml - 퍼퓸 / 향수,LUSH,70000,N/A,N/A,67,4.82,https://shopping.naver.com/window-products/beauty/4747228842,['남녀공용향수'],N/A,러쉬,0,20250703_125653
2194723762,메블릭퍼퓸 과일향 여성 향수 딸기 오드퍼퓸 50ml,메블릭퍼퓸,30000,N/A,N/A,159,4.53,https://shopping.naver.com/window-products/beauty/2194723762,['여성향수'],N/A,메블릭퍼퓸,0,20250703_125653
2191932924,메블릭퍼퓸 머스크향 여성 향수 베이비파우더 오드퍼퓸 50ml,메블릭퍼퓸,30000,N/A,N/A,190,4.61,https://shopping.naver.com/window-products/beauty/2191932924,['여성향수'],N/A,메블릭퍼퓸,0,20250703_125653
11865832391,피코 디 아말피 EDP 50ml,아쿠아디파르마,260000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11865832391,['여성향수'],N/A,아쿠아 디 파르마,0,20250703_125653
11865825263,아란치아 디 카프리 EDP 50ml,아쿠아디파르마,260000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11865825263,['여성향수'],N/A,아쿠아 디 파르마,0,20250703_125653
11818320995,센녹 퍼퓸 솝 클린 솝 50ml,센녹,82000,N/A,N/A,149,4.85,https://shopping.naver.com/window-products/beauty/11818320995,['남녀공용향수'],N/A,센녹,0,20250703_125653
11755037334,[메모파리] 이타크 오드퍼퓸 30ml,MEMO,190000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11755037334,['여성향수'],N/A,메모,0,20250703_125653
11704544796,[아르마니 뷰티] NEW 프리베 아이리스 블루 오 드 뚜왈렛 50ml,조르지오아르마니,230000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11704544796,['남녀공용향수'],N/A,아르마니 뷰티,0,20250703_125653
11587202017,랄프로렌 폴로67 EDT 125ML,랄프로렌 프래그런스,145000,N/A,N/A,49,4.86,https://shopping.naver.com/window-products/beauty/11587202017,['남성향수'],N/A,랄프로렌 프래그런스,0,20250703_125653
11587197788,랄프로렌 폴로67 EDT 40ML,랄프로렌 프래그런스,89000,N/A,N/A,18,4.83,https://shopping.naver.com/window-products/beauty/11587197788,['남성향수'],N/A,랄프로렌 프래그런스,0,20250703_125653
11533919360,논픽션 더베이지 오드퍼퓸 50ml,논픽션,162000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/11533919360,['여성향수'],N/A,논픽션,0,20250703_125653
11470944731,그라펜 타투 퍼퓸 클로버 50ML +증정(타투 퍼퓸 바디스프레이&향수 9ML),그라펜,50000,N/A,N/A,19,4.47,https://shopping.naver.com/window-products/beauty/11470944731,['남성향수'],N/A,그라펜,0,20250703_125653
11363958101,논픽션 오픈암스 오드퍼퓸 50ml,논픽션,135000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11363958101,['여성향수'],N/A,논픽션,0,20250703_125653
11183918325,향수 2종 세트 (그린티 100ml+시트론 프리지아 100ml),엘리자베스아덴,114000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11183918325,['향수세트'],N/A,엘리자베스아덴,0,20250703_125653
11174584044,캘빈클라인 공식 CK one EDT 특별 기획 세트 (﻿EDT 100 mL+샤워젤 100 mL),캘빈클라인프래그런스,89000,N/A,N/A,22,4.95,https://shopping.naver.com/window-products/beauty/11174584044,['남녀공용향수'],N/A,캘빈클라인,0,20250703_125653
11160111060,[바이레도] 모하비 고스트 오 드 퍼퓸 3종세트 (12ml x 3 + 레더케이스 포함),바이레도,286000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11160111060,['남녀공용향수'],N/A,바이레도,0,20250703_125653
11135338365,헉슬리 퍼퓸 15mL (향 6종 중 택 1),헉슬리,48000,N/A,N/A,464,4.85,https://shopping.naver.com/window-products/beauty/11135338365,['남녀공용향수'],N/A,헉슬리,0,20250703_125653
11086282941,[선물포장]시트론 프리지아 EDT 100ml 2개 세트,엘리자베스아덴,114000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11086282941,['향수세트'],N/A,엘리자베스아덴,0,20250703_125653
11086277699,썬플라워 허니데이즈 EDT 100ml,엘리자베스아덴,57000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11086277699,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
11042797217,노우라이 배러 댄 퍼퓸 바디 스프릿 95g 택1 / 모델 향수 멀티 타투 퍼퓸,노우라이,45000,N/A,N/A,845,4.92,https://shopping.naver.com/window-products/beauty/11042797217,['남녀공용향수'],N/A,노우라이 NOLIE,0,20250703_125653
10674402225,화이트티 오 프레쉬 EDT 100ml,엘리자베스아덴,83000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/10674402225,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
10532761374,본 조르노 대용량 룸 디퓨저 리필 500ml,아쿠아디파르마,203000,N/A,N/A,86,4.9,https://shopping.naver.com/window-products/beauty/10532761374,['아로마방향제/디퓨저'],N/A,아쿠아 디 파르마,0,20250703_125653
10320825724,[언더더파고라] 온실 향수 ONSIL EDP 50ml,언더더파고라,65000,N/A,N/A,37,4.95,https://shopping.naver.com/window-products/beauty/10320825724,['여성향수'],N/A,언더더파고라,0,20250703_125653
10273027706,퍼퓸 드 말리 페르세우스 EDP 125ml,퍼퓸드말리,455000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/10273027706,['남녀공용향수'],N/A,퍼퓸 드 말리,0,20250703_125653
10268428028,끌로에 공식 디스커버리 3종 세트 (5 mL X 3),끌로에,45000,N/A,N/A,65,4.46,https://shopping.naver.com/window-products/beauty/10268428028,['여성향수'],N/A,끌로에,0,20250703_125653
1000570006,"데메테르 1,000건 구매평 좋은향수 15ml 1+1",데메테르,36000,N/A,N/A,12735,4.62,https://shopping.naver.com/window-products/beauty/1000570006,['여성향수'],N/A,데메테르,0,20250703_125653
2184087212,베르사체 옐로우 다이아몬드 EDT 50ml,베르사체,44800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/2184087212,['여성향수'],N/A,베르사체 향수,0,20250703_125653
11915480533,페라가모 피암마 EDP 35ML,살바토레페라가모,99000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11915480533,['여성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
11896727411,[필로소피] 퓨어 그레이스 누드 로즈 오 드 뚜왈렛 60ml,필로소피,77000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11896727411,['여성향수'],N/A,필로소피,0,20250703_125653
11753806641,[필로소피] 래디언트 그레이스 오 드 퍼퓸 60ml,필로소피,93200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11753806641,['여성향수'],N/A,필로소피,0,20250703_125653
11745329116,쥬시꾸뛰르 비바라 쥬시 로즈 EDP 50ml+10ml 화이트티 오 라일락 미니어처 증정,엘리자베스아덴,80800,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11745329116,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
9184592039,라운드어라운드 포레스트 디퓨저 100ml 5종 택1,라운드어라운드,28000,N/A,N/A,1636,4.81,https://shopping.naver.com/window-products/beauty/9184592039,['아로마방향제/디퓨저'],N/A,라운드어라운드,0,20250703_125653
9006775616,지미추 블러썸 EDP 40ML,지미추퍼퓸,79000,N/A,N/A,622,4.86,https://shopping.naver.com/window-products/beauty/9006775616,['여성향수'],N/A,지미추 향수,0,20250703_125653
4652825580,[공식수입원] 롤리타 렘피카 EDP 15ML,롤리타렘피카,35000,N/A,N/A,358,4.69,https://shopping.naver.com/window-products/beauty/4652825580,['여성향수'],N/A,롤리타렘피카 향수,0,20250703_125653
2695571830,메블릭퍼퓸 작약 꽃향 여성 향수 로맨틱피오니 오드퍼퓸 50ml,메블릭퍼퓸,30000,N/A,N/A,253,4.66,https://shopping.naver.com/window-products/beauty/2695571830,['여성향수'],N/A,메블릭퍼퓸,0,20250703_125653
11873065746,센녹 솔리드 퍼퓸 고체향수 레몬 비누 7g,센녹,31000,N/A,N/A,30,4.67,https://shopping.naver.com/window-products/beauty/11873065746,['고체향수'],N/A,센녹,0,20250703_125653
11458304554,5번가 NYC 러브 EDP 75ml,엘리자베스아덴,80000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/11458304554,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
11034666844,유쏘풀 다이빙체팔루스피아자 50ml,유쏘풀,58000,N/A,N/A,146,4.9,https://shopping.naver.com/window-products/beauty/11034666844,['여성향수'],N/A,유쏘풀,0,20250703_125653
10120272589,"헉슬리 퍼퓸 포트 브레스, 15ml, 1개",헉슬리,48000,N/A,N/A,845,4.78,https://shopping.naver.com/window-products/beauty/10120272589,['남녀공용향수'],N/A,헉슬리,0,20250703_125653
9984153631,슬밋 단잠 필로우 미스트 125ml (향 택1),슬밋,38000,N/A,N/A,10,4.7,https://shopping.naver.com/window-products/beauty/9984153631,['섬유탈취스프레이'],N/A,슬밋,0,20250703_125653
9979255733,[입생로랑] 마이셀프 오 드 빠르펭 100ml 세트(+향수 10ml 마이셀프 파우치),입생로랑,186000,N/A,N/A,38,4.87,https://shopping.naver.com/window-products/beauty/9979255733,['남성향수'],N/A,입생로랑 뷰티,0,20250703_125653
9787689057,애플 브랜디 엑스트레 드 퍼퓸 30ml,로얄워터,50000,N/A,N/A,27,5.0,https://shopping.naver.com/window-products/beauty/9787689057,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
9605261500,[언더더파고라] 쐐기 향수 SSWAEGI EDP 50ml,언더더파고라,65000,N/A,N/A,25,4.88,https://shopping.naver.com/window-products/beauty/9605261500,['여성향수'],N/A,언더더파고라,0,20250703_125653
9058154387,메종 마르지엘라 온 어 데이트 EDT 100ML,메종마르지엘라프래그런스,215000,N/A,N/A,24,4.92,https://shopping.naver.com/window-products/beauty/9058154387,['남녀공용향수'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
9006691212,몽클레르 뿌르 팜므 EDP 100ML,몽클레르퍼퓸,165000,N/A,N/A,12,4.92,https://shopping.naver.com/window-products/beauty/9006691212,['여성향수'],N/A,몽클레르 향수,0,20250703_125653
9006639130,반클리프 아펠 꼴렉씨옹 갸드니아 페탈 EDP 75ML,반클리프앤아펠퍼퓸,235000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9006639130,['여성향수'],N/A,반클리프 아펠 향수,0,20250703_125653
9006623972,반클리프 아펠 꼴렉씨옹 앰버 임페리얼 EDP 75ML,반클리프앤아펠퍼퓸,235000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9006623972,['여성향수'],N/A,반클리프 아펠 향수,0,20250703_125653
9006601493,반클리프 아펠 꼴렉씨옹 부와 다망드 EDP 75ML,반클리프앤아펠퍼퓸,235000,N/A,N/A,13,5.0,https://shopping.naver.com/window-products/beauty/9006601493,['남녀공용향수'],N/A,반클리프 아펠 향수,0,20250703_125653
8992262487,레 소메 몽클레르 르 솔스티스 EDP 100ML,몽클레르퍼퓸,260000,N/A,N/A,9,4.89,https://shopping.naver.com/window-products/beauty/8992262487,['남녀공용향수'],N/A,몽클레르 향수,0,20250703_125653
8946694965,[멜린앤게츠] 프래그런스 디스커버리 키트,멜린앤게츠,39000,N/A,N/A,23,4.74,https://shopping.naver.com/window-products/beauty/8946694965,['남녀공용향수'],N/A,멜린앤게츠,0,20250703_125653
8827462360,페라가모 세뇨리나 미스테리오사 EDP 50ML,살바토레페라가모,137000,N/A,N/A,20,4.7,https://shopping.naver.com/window-products/beauty/8827462360,['여성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8451242247,논픽션 디스커버리 오드퍼퓸 (3ml x 6ea),논픽션,40000,N/A,N/A,482,4.73,https://shopping.naver.com/window-products/beauty/8451242247,['여성향수'],N/A,논픽션,0,20250703_125653
8134279305,랑방 모던 프린세스 오 센슈얼 EDT 30ML,랑방,56000,N/A,N/A,121,4.88,https://shopping.naver.com/window-products/beauty/8134279305,['여성향수'],N/A,랑방향수,0,20250703_125653
7325337767,이소 이 슈퍼 엑스트레 드 퍼퓸 10ml 코롱,로얄워터,32000,N/A,N/A,163,4.74,https://shopping.naver.com/window-products/beauty/7325337767,['여성향수'],N/A,로얄워터,0,20250703_125653
7264934674,끌로에 공식 베스트셀러 EDT 75 mL 7종 (택1),끌로에,174000,N/A,N/A,378,4.89,https://shopping.naver.com/window-products/beauty/7264934674,['여성향수'],N/A,끌로에,0,20250703_125653
7085987745,[로이비]오 드 퍼퓸 50ML 8종 택1,로이비,109000,N/A,N/A,149,4.93,https://shopping.naver.com/window-products/beauty/7085987745,['남녀공용향수'],N/A,로이비,0,20250703_125653
6355825684,"헉슬리 퍼퓸 블루 메디나 탠저린, 15ml, 1개",헉슬리,48000,N/A,N/A,845,4.78,https://shopping.naver.com/window-products/beauty/6355825684,['남녀공용향수'],N/A,헉슬리,0,20250703_125653
6355824647,"헉슬리 퍼퓸 모로칸 가드너, 15ml, 1개",헉슬리,48000,N/A,N/A,845,4.78,https://shopping.naver.com/window-products/beauty/6355824647,['남녀공용향수'],N/A,헉슬리,0,20250703_125653
6139342498,파이어리 상탈 엑스트레 드 퍼퓸 10ml,로얄워터,32000,N/A,N/A,65,4.69,https://shopping.naver.com/window-products/beauty/6139342498,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
6136010359,얼그레이 스파클 엑스트레 드 퍼퓸 10ml,로얄워터,32000,N/A,N/A,47,4.72,https://shopping.naver.com/window-products/beauty/6136010359,['여성향수'],N/A,로얄워터,0,20250703_125653
6135931296,제스티 페어 엑스트레 드 퍼퓸 10ml,로얄워터,32000,N/A,N/A,99,4.83,https://shopping.naver.com/window-products/beauty/6135931296,['여성향수'],N/A,로얄워터,0,20250703_125653
4884515520,데저트 나잇 엑스트레 드 퍼퓸 30ml,로얄워터,50000,N/A,N/A,116,4.78,https://shopping.naver.com/window-products/beauty/4884515520,['남성향수'],N/A,로얄워터,0,20250703_125653
4759470275,섀도우 오키드 엑스트레 드 퍼퓸 30ml,로얄워터,50000,N/A,N/A,137,4.8,https://shopping.naver.com/window-products/beauty/4759470275,['남녀공용향수'],N/A,로얄워터,0,20250703_125653
