id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11528322024,레이비 산양유 바디워시 1150ml+바디로션 750ml 2종 세트,레이비,48800,N/A,N/A,250,4.89,https://shopping.naver.com/window-products/beauty/11528322024,['바디케어세트'],N/A,레이비 LEIVY,0,20250703_125653
11502954243,아로마티카 솔트 바디 스크럽 매그놀리아 & 샌달우드 300G 바디 필링 각질 제거 팔꿈치 뒤꿈치,N/A,38000,N/A,N/A,11,4.73,https://shopping.naver.com/window-products/beauty/11502954243,['바디스크럽'],N/A,아로마티카,0,20250703_125653
11498392858,[선물포장]그린티 바디미스트236ml+향수100ml+바디크림100ml 세트,엘리자베스아덴,99000,N/A,N/A,7,4.57,https://shopping.naver.com/window-products/beauty/11498392858,['바디케어세트'],N/A,엘리자베스아덴,0,20250703_125653
11498389647,[선물포장]그린티 샤워젤200ml+미스트236ml+바디크림100ml 세트,엘리자베스아덴,77000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11498389647,['바디케어세트'],N/A,엘리자베스아덴,0,20250703_125653
11498366048,[선물포장]그린티 바디미스트236ml+데오도란트150ml+향수100ml 세트,엘리자베스아덴,107000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11498366048,['바디케어세트'],N/A,엘리자베스아덴,0,20250703_125653
11498317037,[선물포장]그린티  데오도란트150ml+바디미스트236ml 세트,엘리자베스아덴,50000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11498317037,['바디케어세트'],N/A,엘리자베스아덴,0,20250703_125653
11497603301,니베아 데오드란트 스프레이 엑스트라 브라이트 200ml,니베아,14500,N/A,N/A,72,4.78,https://shopping.naver.com/window-products/beauty/11497603301,['데오드란트'],N/A,니베아,0,20250703_125653
11391445002,"[기한임박특가] 캐스키드슨 해피배스데이 배쓰밤 기념일 선물세트, 135g 4개",캐스키드슨,25000,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/11391445002,['입욕제'],N/A,캐스키드슨,0,20250703_125653
11382169706,그린티 허니드롭스 바디크림 500ml 2개,엘리자베스아덴,120000,N/A,N/A,13,5.0,https://shopping.naver.com/window-products/beauty/11382169706,['바디크림'],N/A,엘리자베스아덴,0,20250703_125653
11368597884,시사오 르 프리지아 핸드크림 50ml,시사오,28000,N/A,N/A,48,5.0,https://shopping.naver.com/window-products/beauty/11368597884,['핸드케어'],N/A,시사오,0,20250703_125653
11325817893,"라멜린 로맨틱 핸드크림 30ml 4종 1세트 (복숭아,벚꽃,라벤더,히알루로닉)",(주)라멜린,12000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11325817893,['핸드케어'],N/A,라멜린,0,20250703_125653
11310789766,프라그란트 바디워시&에멀전 듀오 세트 300ml + 300ml (3종 중 택1),아비브,68000,N/A,N/A,48,4.94,https://shopping.naver.com/window-products/beauty/11310789766,['바디케어세트'],N/A,아비브,0,20250703_125653
11305792559,[1+1][등드름/가드름] 낫포유 클리어 아크네 바디 워시 500ml,낫포유,67800,N/A,N/A,583,4.91,https://shopping.naver.com/window-products/beauty/11305792559,['바디클렌저'],N/A,낫포유,0,20250703_125653
11263760114,꼬달리 '머스크향' 테 드 비뉴 핸드크림 30ml + 립밤 4.5g 듀오세트,꼬달리,15000,N/A,N/A,92,4.84,https://shopping.naver.com/window-products/beauty/11263760114,['바디케어세트'],N/A,꼬달리,0,20250703_125653
11256734047,논픽션 더베이지 바디로션 300ml,논픽션,42000,N/A,N/A,34,4.94,https://shopping.naver.com/window-products/beauty/11256734047,['바디로션'],N/A,논픽션,0,20250703_125653
11244291687,헉슬리 퍼퓸 바디 로션 300ml & 바디오일 100ml 2종 세트,헉슬리,83000,N/A,N/A,11,4.64,https://shopping.naver.com/window-products/beauty/11244291687,['바디오일'],N/A,헉슬리,0,20250703_125653
11235340524,캐스키드슨 바디 3종 디스커버리 세트,캐스키드슨,30000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/11235340524,['바디케어세트'],N/A,캐스키드슨,0,20250703_125653
11227251494,에잇아워 오리지널 50ml 2개+에잇아워 핸드크림 75ml [정품쇼핑백+선물케이스],엘리자베스아덴,116000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/11227251494,['바디케어세트'],N/A,엘리자베스아덴,0,20250703_125653
11179570618,"포엘리에 이너퍼퓸 오드비쥬 Y존 페미닌케어 10ml, 1개",포엘리에,35000,N/A,N/A,408,4.73,https://shopping.naver.com/window-products/beauty/11179570618,['여성청결제'],N/A,포엘리에,0,20250703_125653
11177835712,이니스프리 마이 퍼퓸드 핸드크림 80mL 2개 [댄싱 데이지],이니스프리,24000,N/A,N/A,215,4.88,https://shopping.naver.com/window-products/beauty/11177835712,['핸드케어'],N/A,이니스프리,0,20250703_125653
11175095275,[선물포장]체리블러썸 바디미스트 236ml 3개 세트,엘리자베스아덴,90000,N/A,N/A,5,4.2,https://shopping.naver.com/window-products/beauty/11175095275,['바디미스트/샤워코롱'],N/A,엘리자베스아덴,0,20250703_125653
11146179136,[선물포장] 퓨어블 포밍 핸드워시 300ml 본품1개 + 300ml 리필1개 선물세트,퓨어블,16000,N/A,N/A,3,4.0,https://shopping.naver.com/window-products/beauty/11146179136,['핸드케어'],N/A,퓨어블,0,20250703_125653
11067298420,아비브 핸드크림 타입 B 프라그란트 튜브 50ml,아비브 코스메틱,18000,N/A,N/A,13,4.46,https://shopping.naver.com/window-products/beauty/11067298420,['핸드케어'],N/A,아비브,0,20250703_125653
11061392732,[2개] 부케가르니 비타콜라겐 퍼퓸 바디워시 750ml 화이트머스크 향,부케가르니,40000,N/A,N/A,124,4.82,https://shopping.naver.com/window-products/beauty/11061392732,['바디클렌저'],N/A,부케가르니,0,20250703_125653
11038393021,샤카트 5초 필링젤 310ml 때필링 바디스크럽 얼굴 각질제거,샤카트,17000,N/A,N/A,128,4.84,https://shopping.naver.com/window-products/beauty/11038393021,['바디스크럽'],N/A,샤카트,0,20250703_125653
11007986559,퓨어블 포밍 핸드워시 손세정제 그린 300ml 3개,퓨어블,30000,N/A,N/A,22,4.86,https://shopping.naver.com/window-products/beauty/11007986559,['핸드케어'],N/A,퓨어블,0,20250703_125653
10907593494,[1+1 골라담기] [구매금액별 사은품 증정]먼스앤데이즈 퍼퓸케어 샴푸/ 컨디셔너/ 바디워시/ 바디로션 ,먼스앤데이즈,48000,N/A,N/A,147,4.79,https://shopping.naver.com/window-products/beauty/10907593494,['바디클렌저'],N/A,먼스앤데이즈,0,20250703_125653
10871252166,더블유드레스룸 퍼퓸 버블 핸드워시 대용량 4L 가든브리즈,더블유드레스룸,12000,N/A,N/A,30,4.8,https://shopping.naver.com/window-products/beauty/10871252166,['핸드케어'],N/A,더블유드레스룸,0,20250703_125653
10866589070,[1+1]아렌시아 블랙 티 & 유즈 바디 클렌저 260g,아렌시아,58000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/10866589070,['바디클렌저'],N/A,아렌시아,0,20250703_125653
10856259777,세타필 트래블키트 (로션 237ml+크림 50g+바디워시 50ml+클렌저 29ml 4종세트),세타필,15300,N/A,N/A,199,4.77,https://shopping.naver.com/window-products/beauty/10856259777,['바디케어세트'],N/A,세타필,0,20250703_125653
10855978766,[이솝 공식] 스크린 4 (핸드 & 바디 2종),이솝,57000,N/A,N/A,18,4.89,https://shopping.naver.com/window-products/beauty/10855978766,['바디케어세트'],N/A,이솝,0,20250703_125653
10807511468,바디언스 프라임 스킨 시카 진정 고보습 바디 미스트 스프레이 150ml 뿌리는 바디로션,바디언스,25000,N/A,N/A,40,4.85,https://shopping.naver.com/window-products/beauty/10807511468,['바디미스트/샤워코롱'],N/A,바디언스,0,20250703_125653
10792249055,[조 말론 런던] 바디 앤 핸드 워시 250ml 5종 택 1 (+미디움 드로잉 파우치),조 말론 런던,78000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/10792249055,['핸드케어'],N/A,조 말론 런던,0,20250703_125653
10759509273,[1+1] 프랜더마 향좋은 바디워시 퍼퓸 약산성 천연 보태니컬가든 500ml 2개,(주)프랜더마 코스메틱,33800,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/10759509273,['바디클렌저'],N/A,프랜더마,0,20250703_125653
10709369802,나드 핸드크림 립밤 세트 라벤더 머스크 향 (핸드크림 50ml 2개+립밤 10ml 2개),부케가르니나드,27000,N/A,N/A,60,4.87,https://shopping.naver.com/window-products/beauty/10709369802,['바디케어세트'],N/A,NARD,0,20250703_125653
10578165275,프랜더마 향좋은 바디워시 퍼퓸 약산성 천연 향오래가는 허벌 라벤더 500ml,(주)프랜더마 코스메틱,16000,N/A,N/A,109,4.72,https://shopping.naver.com/window-products/beauty/10578165275,['바디클렌저'],N/A,프랜더마,0,20250703_125653
10572662504,DMCK 티트리 유칼립투스 클린 아크 바디 워시 500ml + 바디 미스트 200ml 2종 세트,DMCK,78000,N/A,N/A,35,4.91,https://shopping.naver.com/window-products/beauty/10572662504,['바디케어세트'],N/A,DMCK,0,20250703_125653
10562181026,아로마티카 서큘레이팅 마사지 크림 주니퍼베리 & 레몬 100ML,아로마티카,24000,N/A,N/A,355,4.84,https://shopping.naver.com/window-products/beauty/10562181026,['바디슬리밍'],N/A,아로마티카,0,20250703_125653
10481648396,[듀오/1+1] 원료공방 티트리 그린 바디미스트 200ml,원료공방,48000,N/A,N/A,42,4.71,https://shopping.naver.com/window-products/beauty/10481648396,['바디미스트/샤워코롱'],N/A,원료공방,0,20250703_125653
10470729997,바이탈라이징 로즈마리 올인원 로션 300ml (리필) 제로웨이스트,아로마티카,28000,N/A,N/A,27,4.93,https://shopping.naver.com/window-products/beauty/10470729997,['바디로션'],N/A,아로마티카,0,20250703_125653
10463359964,아로마티카 퓨어 앤 소프트 여성청결제 300ML (리필) 이너퍼퓸 와이클렌저 y존케어 저자극 페미닌워시,아로마티카,24000,N/A,N/A,95,4.91,https://shopping.naver.com/window-products/beauty/10463359964,['여성청결제'],N/A,아로마티카,0,20250703_125653
10452675090,바렌 발에사과해 풋샴푸 발냄새제거 풋스프레이 각질 제거제 400ml,바렌,12800,N/A,N/A,105,4.8,https://shopping.naver.com/window-products/beauty/10452675090,['풋케어'],N/A,바렌,0,20250703_125653
10434809586,아로마티카 서렌 배쓰 솔트 라벤더 & 마조람 50G (1개),아로마티카,9000,N/A,N/A,56,4.79,https://shopping.naver.com/window-products/beauty/10434809586,['입욕제'],N/A,아로마티카,0,20250703_125653
10434797932,아로마티카 멜로우니스 배쓰 솔트 매그놀리아 & 샌달우드 50G (1개),아로마티카,9000,N/A,N/A,41,4.78,https://shopping.naver.com/window-products/beauty/10434797932,['입욕제'],N/A,아로마티카,0,20250703_125653
10421673925,1+1+1 리르 데오 퍼퓸 티슈 데오드란트 겨드랑이 땀 제거 샤워티슈 총45매,리르,20000,N/A,N/A,11,4.73,https://shopping.naver.com/window-products/beauty/10421673925,['데오드란트'],N/A,리르,0,20250703_125653
10413589755,에뿌 소프트 퍼퓸 핸드크림 택1 50ml,에뿌,1300,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/10413589755,['핸드케어'],N/A,에뿌,0,20250703_125653
10386202599,[1+1] 레이비 산양유 바디워시 500ml + 500ml,레이비,23800,N/A,N/A,200,4.96,https://shopping.naver.com/window-products/beauty/10386202599,['바디클렌저'],N/A,레이비 LEIVY,0,20250703_125653
10386182500,[1+1] 레이비 라벤더 바디워시 1150ml + 1150ml,레이비,41800,N/A,N/A,516,4.89,https://shopping.naver.com/window-products/beauty/10386182500,['바디클렌저'],N/A,레이비 LEIVY,0,20250703_125653
10386055536,[1+1] 레이비 라벤더 바디스크럽 400g + 400g,레이비,39800,N/A,N/A,38,4.76,https://shopping.naver.com/window-products/beauty/10386055536,['바디스크럽'],N/A,레이비 LEIVY,0,20250703_125653
10376578588,[BEST] 닥터바이오 에코 로션 500g + 클렌저 500g + 샴푸750ml + 트리트먼트 750ml,닥터바이오,92500,N/A,N/A,532,4.88,https://shopping.naver.com/window-products/beauty/10376578588,['바디케어세트'],N/A,닥터바이오,0,20250703_125653
10301534407,닥터 브로너스 샌달우드 자스민 퓨어 캐스틸 솝 올인원 바디워시 240ml,닥터브로너스,13500,N/A,N/A,30,4.73,https://shopping.naver.com/window-products/beauty/10301534407,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
10268316562,"락토모아 비건 펩타이드 젤 1.7ml, 10개",락토모아,40000,N/A,N/A,300,4.87,https://shopping.naver.com/window-products/beauty/10268316562,['여성청결제'],N/A,락토모아,0,20250703_125653
10239267145,쿠오카 바질소르베 핸드앤바디 로션 300ml,쿠오카,42000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10239267145,['바디클렌저'],N/A,쿠오카,0,20250703_125653
10186233835,"[ 1개+1개, 교차가능 ] 딥 퍼퓸 1500ml 대용량 바디워시 4종",W.피부연구소,49800,N/A,N/A,21,4.71,https://shopping.naver.com/window-products/beauty/10186233835,['바디클렌저'],N/A,W.피부연구소,0,20250703_125653
1001570507,[러쉬]국내제조 엔젤스 온 배어 스킨 100g - 프레쉬 클렌저 / 클렌징 / 비건화장품,LUSH,25000,N/A,N/A,1009,4.84,https://shopping.naver.com/window-products/beauty/1001570507,['바디스크럽'],N/A,러쉬,0,20250703_125653
9649807478,스크럽 LCN 스파 레몬슈가 스크럽 75ml 정식수입 오일 바디스크럽 바디워시 각질제거,LCN,35000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9649807478,['핸드케어'],N/A,LCN(엘씨엔),0,20250703_125653
9609010041,토스 핸드 크림 30ML X 3EA,N/A,18000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9609010041,['핸드케어'],N/A,토스 향수,0,20250703_125653
9386153503,여행용 여성청결제 락토바실러스 함유 Y존케어 저자극 청결관리 이너케어젤 순한 타입 생리 냄새관리 60ml 1개,알롱,11000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9386153503,['여성청결제'],N/A,알롱,0,20250703_125653
7819553147,[박진희 PICK] ANYAH 안야 올인원 헤어 앤 바디워시 30ml,안야,5000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7819553147,['바디클렌저'],N/A,안야,0,20250703_125653
7583925265,[아르논] 버블바 거품입욕제 170g,아르논,5900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7583925265,['입욕제'],N/A,아르논,0,20250703_125653
6695838450,린든리브즈 인블룸 바디워시앤로션 2종세트 아쿠아릴리 300mlx2,린든리브즈,54000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/6695838450,['바디케어세트'],N/A,린든리브즈,0,20250703_125653
5440534916,허벌히스패니아 파마라인 센스티브 세정티슈 12매,파마라인,19000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/5440534916,['여성청결제'],N/A,파마라인,0,20250703_125653
11904339437,[다비네스] 위 스탠드 포 리제너레이션 헤어 바디 앤 페이스 버터 100ml,다비네스,59000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11904339437,['바디로션'],N/A,다비네스,0,20250703_125653
11875839924,메종 마르지엘라 바이 더 파이어플레이스 바디로션 200ML,메종마르지엘라프래그런스,68000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11875839924,['바디로션'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
11792043457,[공식] 바솔 마일드캄포밍 워시 150ml X 4개 + 이너밸런싱 30ml X 6개 KIT,바솔,156000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11792043457,['여성청결제'],N/A,바솔 공식스토어,0,20250703_125653
11647538063,먼스앤데이즈 퍼퓸케어 핸드크림 코랄 아티잔 50ml,먼스앤데이즈,12000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11647538063,['핸드케어'],N/A,먼스앤데이즈,0,20250703_125653
11533193485,[1+1] 루아페 퍼퓸 히알루론산 핸드크림 화이트애프리콧 40m,루아페,70000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11533193485,['핸드케어'],N/A,루아페,0,20250703_125653
11331173903,[조 말론 런던] 리바이탈라이즈 바디 젤 크림 200ml,조 말론 런던,73000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11331173903,['바디크림'],N/A,조 말론 런던,0,20250703_125653
11199639424,[타데] 고급 올리브 오일 알레포 비누 3% (1kg 비누 5~7개입 극건/건/복합성피부),타데,58900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11199639424,['목욕비누'],N/A,타데 프랑스 알레포 비누,0,20250703_125653
11097450845,푸드어홀릭 포도 에센스 바디로션 500ml,푸드어홀릭,3400,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11097450845,['바디로션'],N/A,푸드어홀릭,0,20250703_125653
11061499146,트리헛 바디스크럽 스트로베리 510g,트리헛,22500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11061499146,['바디스크럽'],N/A,트리헛,0,20250703_125653
10447570114,텐제로 턴 온 바디 브라이트닝 크림 180 ml,텐제로,27000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10447570114,['바디크림'],N/A,텐제로,0,20250703_125653
10281279103,[2개/30%] 핸드크림LCN 비타민 하이드레이팅 글로우업 핸드크림 50ml 정식수입 주름개선 고보습 탄력,LCN,25000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10281279103,['핸드케어'],N/A,LCN(엘씨엔),0,20250703_125653
11753905408,야다 선인장 수딩 바디워시 700ml,야다,21000,N/A,N/A,50,4.96,https://shopping.naver.com/window-products/beauty/11753905408,['바디클렌저'],N/A,야다,0,20250703_125653
12043769379,"마리엔메이 서울에디션 핸드크림 시어버터 앤 라이스브랜, 50ml, 3개",마리엔메이,31500,N/A,N/A,67,4.7,https://shopping.naver.com/window-products/beauty/12043769379,['핸드케어'],N/A,마리엔메이,0,20250703_125653
12043769382,"마리엔메이 서울에디션 핸드크림 베르가모트 앤 페어, 50ml, 3개",마리엔메이,31500,N/A,N/A,67,4.7,https://shopping.naver.com/window-products/beauty/12043769382,['핸드케어'],N/A,마리엔메이,0,20250703_125653
12043769380,"마리엔메이 서울에디션 핸드크림 뮤게 앤 로투스, 50ml, 1개",마리엔메이,10500,N/A,N/A,67,4.7,https://shopping.naver.com/window-products/beauty/12043769380,['핸드케어'],N/A,마리엔메이,0,20250703_125653
12037940997,[더마비] 데오프레쉬 쿨샤워타월 25g(5매입),더마비,20000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12037940997,['바디클렌저'],N/A,더마비,0,20250703_125653
12037932439,[더마비] 데오프레쉬 쿨샤워타월 25g(1매입),더마비,4000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12037932439,['바디클렌저'],N/A,더마비,0,20250703_125653
12025580546,아로마티카 배쓰 솔트 4입 세트 서렌  50G(1개) 멜로우니스 50G(3개),아로마티카,36000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12025580546,['입욕제'],N/A,아로마티카,0,20250703_125653
12012160739,[비오템] new 포스 수프림 바디 크리오 젤 125ml,비오템,97000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12012160739,['바디클렌저'],N/A,비오템,0,20250703_125653
12010675910,사해소금 바디스크럽 미네랄라인 씨솔트 각질제거 천연 에센셜 아몬드 오일 500g 석류향,루오드,40000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12010675910,['바디스크럽'],N/A,루오드,0,20250703_125653
12010669745,사해소금 바디스크럽 미네랄라인 씨솔트 각질제거 천연 에센셜 아몬드 오일 500g 라벤더향,루오드,40000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12010669745,['바디스크럽'],N/A,루오드,0,20250703_125653
12010301092,메종 마르지엘라 레이지 선데이 모닝 핸드워시 400ML,메종마르지엘라프래그런스,75000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12010301092,['핸드케어'],N/A,메종 마르지엘라 프래그런스,0,20250703_125653
12005271548,푸드어홀릭 밀크 우유 바디로션 1000ml,푸드어홀릭,6700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12005271548,['바디로션'],N/A,푸드어홀릭,0,20250703_125653
11983120699,"이니스프리 한란 핸드 크림 SPF15 PA+ 50ml, 2개",이니스프리,14000,N/A,N/A,8,4.38,https://shopping.naver.com/window-products/beauty/11983120699,['핸드케어'],N/A,이니스프리,0,20250703_125653
11497566445,니베아 SOS 케어 바디로션 400ml X 2개,니베아,37800,N/A,N/A,19660,4.88,https://shopping.naver.com/window-products/beauty/11497566445,['바디로션'],N/A,니베아,0,20250703_125653
3166629946,바렌 발각질 필링 지우개 발 뒤꿈치 뒷꿈치 발바닥 굳은살 제거제 연화제 100ml,바렌,18000,N/A,N/A,1734,4.85,https://shopping.naver.com/window-products/beauty/3166629946,['풋케어'],N/A,바렌,0,20250703_125653
11994231425,록시땅 리미티드 시트러스 버베나 바디 미스트 & 시트러스 버베나 핸드 듀오 [기프트],록시땅,39000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11994231425,['바디케어세트'],N/A,록시땅코리아,0,20250703_125653
11978984969,[V&A 뷰티] [1+1] 센티드 바디 로션 오랑제리 200mL,V&A,50000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11978984969,['바디로션'],N/A,브이앤에이,0,20250703_125653
11978943130,[V&A 뷰티] [1+1] 센티드 바디 워시 오랑제리 200mL,V&A,50000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11978943130,['바디클렌저'],N/A,브이앤에이,0,20250703_125653
11974352866,[2개 묶음] 비욘드 딥모이스처 크리미 바디워시 1L,비욘드,78000,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/11974352866,['바디클렌저'],N/A,비욘드,0,20250703_125653
11974347883,[2개 묶음] 비욘드 버베나 리프레싱 바디워시 1L,비욘드,78000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11974347883,['바디클렌저'],N/A,비욘드,0,20250703_125653
11974345016,[2개 묶음] 비욘드 바이탈 글로우 바디워시 1L,비욘드,78000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11974345016,['바디클렌저'],N/A,비욘드,0,20250703_125653
9567676221,"[타데] 고급 올리브 오일 알레포 비누 40% (190g, 지성, 민감성)",타데,32000,N/A,N/A,95,4.78,https://shopping.naver.com/window-products/beauty/9567676221,['목욕비누'],N/A,타데 프랑스 알레포 비누,0,20250703_125653
5440498932,"파마라인 우레아 등드름 모공각화증 대용량 임산부 천연 노네랄 바디워시 베이비파우더, 750g, 1개",파마라인,24000,N/A,N/A,634,4.83,https://shopping.naver.com/window-products/beauty/5440498932,['바디클렌저'],N/A,파마라인,0,20250703_125653
4543429117,"프레티 각질정리 베이비 풋 힐패치 10매, 2개",프레티,20000,N/A,N/A,5674,4.71,https://shopping.naver.com/window-products/beauty/4543429117,['풋케어'],N/A,프레티,0,20250703_125653
11977975585,록시땅 리미티드 버베나 샤워 젤 & 미스트 듀오 세트 [기프트] (+디럭스 2종+파우치),록시땅,56000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11977975585,['바디케어세트'],N/A,록시땅코리아,0,20250703_125653
11974661616,록시땅 리미티드 버베나 쿨링 바디 젤 250ml,록시땅,47000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11974661616,['바디로션'],N/A,록시땅코리아,0,20250703_125653
11974622788,록시땅 리미티드 시트러스 버베나 샤워 스크럽 250ml,록시땅,39000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11974622788,['바디스크럽'],N/A,록시땅코리아,0,20250703_125653
11973601383,아도르 바디 멀티밤 30g,아도르,32000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11973601383,['바디로션'],N/A,아도르,0,20250703_125653
11961658654,디어도어 비건 브레이크 바디 워시 300ml+미스트 200ml 2종 세트 등드름 가드름,디어도어,44500,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11961658654,['바디케어세트'],N/A,디어도어,0,20250703_125653
11952712526,오브먼트 2배보습 순한 이너메이트 워시 데일리 여성청결제 150ml,오브먼트,30000,N/A,N/A,77,4.82,https://shopping.naver.com/window-products/beauty/11952712526,['여성청결제'],N/A,OVMENT,0,20250703_125653
11952711803,오브먼트 1000억 포스트바이오틱스 이너메이트 세럼 (1.7gX5ea),오브먼트,45000,N/A,N/A,25,4.8,https://shopping.naver.com/window-products/beauty/11952711803,['여성청결제'],N/A,OVMENT,0,20250703_125653
11952710714,오브먼트 청결케어 프로젝트 페미닌케어 2종세트 (데일리 150ml + 스페셜 100ml),오브먼트,62000,N/A,N/A,12,5.0,https://shopping.naver.com/window-products/beauty/11952710714,['여성청결제'],N/A,OVMENT,0,20250703_125653
11952709625,오브먼트 4주 회복프로젝트 1 페미닌케어 3종세트 (데일리 150ml + 스페셜 100ml + 세럼 1.7gX5ea),오브먼트,107000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11952709625,['여성청결제'],N/A,OVMENT,0,20250703_125653
11952708460,오브먼트 4주 회복프로젝트 2 페미닌케어 3종세트 (데일리 150ml + 스페셜 100ml + 세럼 1.7gX15ea),오브먼트,197000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11952708460,['여성청결제'],N/A,OVMENT,0,20250703_125653
11952017039,[더마비] 데오프레쉬 풋 샴푸 400ml (쿨라임 향)+[증정]데오프레쉬쿨시트1매+밸런스핏바디크림30ml,더마비,13000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/11952017039,['풋케어'],N/A,더마비,0,20250703_125653
11946389867,록시땅 아몬드 모이스쳐라이징 샤워 오일 1L 세트 [강세일],록시땅,120000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11946389867,['바디클렌저'],N/A,록시땅코리아,0,20250703_125653
11497542358,니베아 맨 데오드란트 스틱 드라이 임팩트 50ml X 2개,니베아,21800,N/A,N/A,1129,4.83,https://shopping.naver.com/window-products/beauty/11497542358,['데오드란트'],N/A,니베아,0,20250703_125653
11097934419,"[2개] 부케가르니 모이스처 바디워시 1,000ml  대용량 향좋은 약산성 퍼퓸 바디샤워 화이트머스크 향",부케가르니,32000,N/A,N/A,316,4.77,https://shopping.naver.com/window-products/beauty/11097934419,['바디클렌저'],N/A,부케가르니,0,20250703_125653
11032760048,우르오스 스킨워시 500ml x2 (남자 바디워시),우르오스,39400,N/A,N/A,7235,4.94,https://shopping.naver.com/window-products/beauty/11032760048,['바디클렌저'],N/A,우르오스,0,20250703_125653
9567671143,"[타데]  코스모스 인증 버진 올리브 오일 알레포 비누 12% (190g, 건복합성)",타데,20500,N/A,N/A,24,4.88,https://shopping.naver.com/window-products/beauty/9567671143,['목욕비누'],N/A,타데 프랑스 알레포 비누,0,20250703_125653
9205582413,[1+1] 씨드비 이슬로 생분해 여성청결제 150mlx2개,씨드비,52000,N/A,N/A,5248,4.83,https://shopping.naver.com/window-products/beauty/9205582413,['여성청결제'],N/A,씨드비,0,20250703_125653
6103821204,[대용량] 달바 비건 오일 세럼 바디 클렌저 275ml,달바,38000,N/A,N/A,2538,4.86,https://shopping.naver.com/window-products/beauty/6103821204,['바디클렌저'],N/A,달바,0,20250703_125653
5702824804,[N배송]더프트앤도프트 엔젤스코튼 파인프라그란스 헤어앤바디미스트 150ml,더프트앤도프트,21800,N/A,N/A,296,4.85,https://shopping.naver.com/window-products/beauty/5702824804,['바디미스트/샤워코롱'],N/A,더프트앤도프트,0,20250703_125653
