id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9957649164,[더젤] 스프링클 에디션 5종 세트 - 글리터 젤네일 매니큐어 폴리쉬 8g,더젤,24000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/9957649164,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
9615599925,바르나 하트 스팽글 네일글리터 하트글리터 파스텔 핑크 1개,바르나,1200,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/9615599925,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9559318793,바르나 컬러체인지 A블루하트 (5개입) UV 햇빛 온도변화 컬러체인지 광변파츠 카멜레온 네일파츠,바르나,890,N/A,N/A,17,4.12,https://shopping.naver.com/window-products/beauty/9559318793,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8819243965,젤라또팩토리 하늘색 패디큐어 솔라젤 헤이즈블루 젤네일컬러 페디,젤라또팩토리,9800,N/A,N/A,12,4.75,https://shopping.naver.com/window-products/beauty/8819243965,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8819231583,젤라또팩토리 젤 네일컬러 페디 솔라젤 틴트레드 패디큐어,젤라또팩토리,9800,N/A,N/A,13,5.0,https://shopping.naver.com/window-products/beauty/8819231583,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8771203768,바르나 네일 글리터 육각 컬러 난사 A 1개,바르나,600,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8771203768,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8634340555,젤라또팩토리 연핑크 실버 포인트 젤네일 솔라젤 키치치크 패디,젤라또팩토리,9800,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/8634340555,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8424918582,바르나 네일 실리콘 매직툴 브러쉬 1개,바르나,900,N/A,N/A,6,4.33,https://shopping.naver.com/window-products/beauty/8424918582,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8415495081,컬러 코딱지젤 5g 6color 쪼물젤 엠보젤 말랑젤,부띠끄코리아,4500,N/A,N/A,14,4.93,https://shopping.naver.com/window-products/beauty/8415495081,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
8351625727,[델리뷰티] 루어인무드 네일컬러 고광택 매니큐어 10ml,델리뷰티,10000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8351625727,['매니큐어/젤네일'],N/A,델리뷰티,0,20250703_125653
8325322631,[더젤] 프리미엄 젤네일 365종 풀세트 (001~365호) 매니큐어 폴리쉬 8g,더젤,1752000,N/A,N/A,24,4.88,https://shopping.naver.com/window-products/beauty/8325322631,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8268350114,홀리크 네일 실크랩핑 소프트터치 풀세트 찢어진손톱 보수 연장 3m 1세트,홀리크,39900,N/A,N/A,112,4.88,https://shopping.naver.com/window-products/beauty/8268350114,['네일케어세트'],N/A,홀리크,0,20250703_125653
8161838627,더젤 플래쉬 탑젤 10g - 반사글리터 젤네일 폴리쉬 매니큐어,더젤,10000,N/A,N/A,26,4.92,https://shopping.naver.com/window-products/beauty/8161838627,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119084269,[더젤] 데일리러블리 에디션 5종 세트 - 펄 시럽 젤네일 8g,더젤,24000,N/A,N/A,33,4.7,https://shopping.naver.com/window-products/beauty/8119084269,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119022730,[더젤] 메리유 시리즈 7종 세트 - 컬러젤 6종+글리터젤 1종,더젤,33600,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8119022730,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119005975,"[더젤] 매트 플리스 시리즈 7종 세트 - 펄 젤, 글리터 젤",더젤,33600,N/A,N/A,10,4.8,https://shopping.naver.com/window-products/beauty/8119005975,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118950814,"더젤 젤네일 입문 세트 A 4종세트 - 베이스, 탑, 컬러, 램프",코스누리,67400,N/A,N/A,13,4.46,https://shopping.naver.com/window-products/beauty/8118950814,['네일케어세트'],N/A,더젤,0,20250703_125653
8118806333,더젤 캔디플로스 에디션 5종세트 컬러젤 젤네일 폴리쉬 매니큐어,더젤,24000,N/A,N/A,12,5.0,https://shopping.naver.com/window-products/beauty/8118806333,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
7582286380,바르나 네일 홀로그램 글리터 1개,바르나,1500,N/A,N/A,7,2.29,https://shopping.naver.com/window-products/beauty/7582286380,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6752057287,복숭아 네일파츠 10종 1개입 하트 피치 쥬시 투명 오로라 얼음,바르나,600,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/6752057287,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6626956826,[글로시블라썸] 굽는 반경화 젤네일스티커 - 트윙클코랄 1매,글로시블라썸,9900,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/6626956826,['네일아트'],N/A,글로시블라썸,0,20250703_125653
6576713641,[위드샨] 위드젤 프로페셔널 젤 폴리쉬 컬러젤 시럽젤 72종 [2025 NEW] 10g,위드샨,9800,N/A,N/A,251,4.83,https://shopping.naver.com/window-products/beauty/6576713641,['매니큐어/젤네일'],N/A,위드샨,0,20250703_125653
6234885625,[위드샨] 온도 변화 일반 네일 폴리쉬 매니큐어 9ml NEW 컬러 출시,위드샨,6500,N/A,N/A,1045,4.62,https://shopping.naver.com/window-products/beauty/6234885625,['매니큐어/젤네일'],N/A,위드샨,0,20250703_125653
6072773729,바르나 사랑스러운 리본 브러쉬 거치대 6종 중 택1 네일붓거치대 브러쉬받침대,바르나,500,N/A,N/A,13,5.0,https://shopping.naver.com/window-products/beauty/6072773729,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
5915470680,네일은재료빨 뉴지르콘 쥬얼리파츠 1개입 최다보유 수제젤네일아트셀프 명품재료팁레진파츠,네일은재료빨,1500,N/A,N/A,481,4.86,https://shopping.naver.com/window-products/beauty/5915470680,['네일아트'],N/A,네일은재료빨,0,20250703_125653
5809639370,정식수입 LCN 네일세럼 8ml 손톱영양제 손톱뜯기방지 lcn네일 케어,LCN,30000,N/A,N/A,145,4.88,https://shopping.naver.com/window-products/beauty/5809639370,['네일영양제'],N/A,LCN(엘씨엔),0,20250703_125653
5758935009,아이빛 르모어 컬러 매니큐어,아이빛,4900,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/5758935009,['매니큐어/젤네일'],N/A,쉬매료,0,20250703_125653
11311345474,"코스노리 손톱영양제 실크리페어 네일 크림 15ml, 2개",코스노리,36000,N/A,N/A,717,4.74,https://shopping.naver.com/window-products/beauty/11311345474,['네일영양제'],N/A,코스노리,0,20250703_125653
5430107072,바렌 듀얼 이펙트 네일 & 큐티클 오일 에센스 펜 2ml,바렌,15000,N/A,N/A,452,4.81,https://shopping.naver.com/window-products/beauty/5430107072,['네일영양제'],N/A,바렌,0,20250703_125653
4557400649,[글로시블라썸] 쿠션 샌딩 버퍼 (220/280),글로시블라썸,3000,N/A,N/A,78,4.73,https://shopping.naver.com/window-products/beauty/4557400649,['네일케어도구'],N/A,글로시블라썸,0,20250703_125653
4496689498,더젤 네온 시리즈 7종 세트 형광 네온 컬러젤네일 8g,더젤,33600,N/A,N/A,67,4.82,https://shopping.naver.com/window-products/beauty/4496689498,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
4483727640,[위드샨] 네일샤이너 트윙클러 1000/4000 GRIT (손톱광택기),위드샨,2500,N/A,N/A,376,4.64,https://shopping.naver.com/window-products/beauty/4483727640,['네일케어도구'],N/A,위드샨,0,20250703_125653
4044128818,[위드샨] 프리미엄 핑거파일 400/400 GRIT (방수/반영구) (거스러미 제거용),위드샨,6000,N/A,N/A,241,4.73,https://shopping.naver.com/window-products/beauty/4044128818,['네일케어도구'],N/A,위드샨,0,20250703_125653
2195616441,스와로브스키 크리스털 네일스톤 아트재료 젤네일 크리스탈 크리스탈AB 컬러혼합 크기별 다양한 사이즈 모음전,스와로브스키,15000,N/A,N/A,881,4.76,https://shopping.naver.com/window-products/beauty/2195616441,['네일아트'],N/A,도나와,0,20250703_125653
11809858499,백억언니 하트 네일자석 메이커 자석네일 1개 아트재료,백억언니,1000,N/A,N/A,47,4.66,https://shopping.naver.com/window-products/beauty/11809858499,['네일아트'],N/A,백억언니,0,20250703_125653
11787498026,바르나 진주발레리나리본 파츠5개세트 A타입 화이트 웨딩 파스텔 발레코어 셀프네일아트,바르나,1500,N/A,N/A,4,4.0,https://shopping.naver.com/window-products/beauty/11787498026,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11634684016,실리콘 네일브러쉬 그라데이션 미러파우더 스탬핑 1개,백억언니,3000,N/A,N/A,103,4.83,https://shopping.naver.com/window-products/beauty/11634684016,['네일아트'],N/A,백억언니,0,20250703_125653
11528307449,바르나 네일 수채화 나비 네일스티커 1장 트윙클 핑크 오로라 데코 파스텔 자개 셀프네일용품,바르나,2400,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11528307449,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11428183250,바르나 스텐실 스티커 1장 네일 호피 체크 패턴 사각 레오파드 물결 체커보드,바르나,750,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11428183250,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11329848139,데싱디바 원젤 컬러&마그네틱 네일 2종 SET (10ml x 2),데싱디바,24000,N/A,N/A,488,4.67,https://shopping.naver.com/window-products/beauty/11329848139,['매니큐어/젤네일'],N/A,데싱디바,0,20250703_125653
11263211204,[더젤샾] 가디스룩 10종 세트 - 논와이프 펄시럽 파스텔 젤네일 폴리쉬 10g,더젤#,90000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11263211204,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
11001908311,바르나 네일 드로잉 아트펜 0.25m 셀프네일 그림아트 아트펜,바르나,2500,N/A,N/A,8,4.5,https://shopping.naver.com/window-products/beauty/11001908311,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10707267749,바르나 캐릭터 A타입 기본 네일스티커 1개입 리본 체리 핑크 셀프네일 귀여운 캐릭터,바르나,1500,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/10707267749,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10667376732,[2+2] 데싱디바 글레이즈 샵 베스트 컬러 SET 30strips x 4,데싱디바,51200,N/A,N/A,121,4.74,https://shopping.naver.com/window-products/beauty/10667376732,['네일아트'],N/A,데싱디바,0,20250703_125653
10509207610,[더젤샾] 데일리샾 논와이프 누드톤 시럽 10종 세트 - 젤네일 매니큐어 폴리쉬 10g,더젤#,90000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/10509207610,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
10352231560,썸머피치 슬립솔루션 120ml 아크릴젤 폴리젤 네일연장,썸머피치,10000,N/A,N/A,113,4.9,https://shopping.naver.com/window-products/beauty/10352231560,['네일아트'],N/A,썸머피치,0,20250703_125653
10253246179,바르나 네일 자석 마그네틱 1개 빅마그넷 하트 은하수 홀로그램 레인보우 자석네일 모음,바르나,1500,N/A,N/A,16,4.44,https://shopping.naver.com/window-products/beauty/10253246179,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
10138159381,바르나 네일참 메탈참 초박 스터드 대용량 600P 별 달 하트,바르나,1900,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/10138159381,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10040294269,바르나 네일 캐릭터 엉덩이 파츠세트 C타입 발바닥 강아지 곰돌이 네일아트재료,바르나,500,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/10040294269,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10035932099,바르나 오로라 홀로그램 나비스티커 1장 A타입 자개 나비 봄 셀프네일아트재료,바르나,900,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/10035932099,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10035795182,바르나 오로라 파스텔 하트 네일파츠 1개입 유리알 얼음 키치 유리 봄네일,바르나,200,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/10035795182,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9978704489,바르나 트위드 텍스쳐 파우더 스웨터 니트네일 글리터 믹스글리터 6.7g 1개,바르나,1200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/9978704489,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11787688390,바르나 쪼꼬미 하트 네일 글리터 12종세트(1mm) 컬러 스팽글 파츠 포인트 셀프젤네일재료,바르나,7000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11787688390,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11662587467,바르나 컬러리본 하트허그 고양이 파츠 1개 캐릭터 하트컬러 도트 데코덴 미니어처 DIY 셀프네일아트재료,바르나,250,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11662587467,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11586564145,[더젤샾] 팔레트-옐로우&민트 10종 세트 - 논와이프 시럽 젤네일 폴리쉬 10g,더젤#,90000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11586564145,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
11562639983,바르나 사과 네일파츠 5개세트 과일모형 데코 토핑 레드애플 귀여운 후르츠 셀프네일파츠,바르나,1200,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11562639983,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11519510707,바르나 플라워 튤립 네일스티커 1장 봄네일 나비 데이지 스프링 벚꽃 장미 드라이플라워 행운 셀프네일,바르나,1500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11519510707,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11493201970,바르나 네일 퍼피 귀여운 캐릭터 강아지 네일스티커 5종 네온 봄 여름 네일아트,바르나,1500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11493201970,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11432751617,바르나 네일 시럽 리본 반투명 파츠 50개세트 수채화 젤리 데코 봄네일 꾸미기 손톱 장식 DIY,바르나,1500,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11432751617,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
11352343828,부띠끄코리아 엔틱 십자가 파츠 9 1개 M-174-1 네일파츠,부띠끄코리아,700,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11352343828,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
11016547745,네일 만화 캐릭터 스티커 타입A 1개 곰돌이 고양이 드로잉 키치 무지개 하트 꽃 플라워 리본 젤네일,바르나,900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11016547745,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10869562117,바르나 러블리 도트 라인 네일스티커 A-01 1장 그라데이션 별 하트 리본 나비 키치 젤네일,바르나,900,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10869562117,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
12006793649,백억언니 블루 리본 숏 네일파츠 4개입 아트재료,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12006793649,['네일아트'],N/A,백억언니,0,20250703_125653
11987993518,[단품] 데싱디바 원젤 글로우 베일 컬렉션 네일 6종 10ml,데싱디바,12000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/11987993518,['매니큐어/젤네일'],N/A,데싱디바,0,20250703_125653
11983839350,데싱디바 매직프레스 블루미 (코핀) 네일팁 30tips,데싱디바,10800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11983839350,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11988151080,데싱디바 원젤 마그네틱 키트 문 블러시 (마그네틱 1종 10ml+전용 LED 램프1개+마그네틱 툴 1개),데싱디바,29000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11988151080,['매니큐어/젤네일'],N/A,데싱디바,0,20250703_125653
11962678806,백억언니 하트 스톤 네일파츠 5개입,백억언니,990,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11962678806,['네일아트'],N/A,백억언니,0,20250703_125653
9910936690,바르나 네일비트 정리 꽂이 30홀 1개입 드릴 거치대 보관 홀더 케이스 진열대,바르나,3000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9910936690,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9559468740,바르나 네일 스텐실 스티커 시즌2 치크 하트 별 나비 반짝 빛 플라워 네일스티커 1장,바르나,900,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9559468740,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8951930656,[더젤] 오션블루 시리즈 7종 세트 - 클리어 4종+시럽 2종+토핑 1종 8g,더젤,33600,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8951930656,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8644826602,데싱디바 매직프레스 페디큐어 오션 스톰 24tips,데싱디바,11800,N/A,N/A,191,4.87,https://shopping.naver.com/window-products/beauty/8644826602,['네일아트'],N/A,데싱디바,0,20250703_125653
8571401558,젤라또팩토리 블랙 그라데이션 젤네일스티커 블랙스완 셀프젤네일,젤라또팩토리,9800,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8571401558,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
11923926581,반디  네일스파 스팀 큐티클 리무버 15ml,BANDI,12000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/11923926581,['네일영양제'],N/A,반디 네일,0,20250703_125653
11923907440,반디 네일큐어 다이아포스 7ml,BANDI,15000,N/A,N/A,526,4.81,https://shopping.naver.com/window-products/beauty/11923907440,['네일영양제'],N/A,반디 네일,0,20250703_125653
11614032235,바르나 네일 사선 니퍼 1개 손잡이 손톱 내성 발톱깎이 파츠니퍼 컷팅기 클리퍼 큐티클제거,바르나,4000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11614032235,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
11600673155,데싱디바 매직프레스 베이비 덕 (레귤러 라운드) 네일팁 30tips,데싱디바,11800,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/11600673155,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
11037508763,네일 반진주 파츠 대용량 화이트 1.5mm 10000개 세트 하프진주 원형 스톤 레진아트,바르나,4000,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/11037508763,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10893700018,[2+2] 데싱디바 매직프레스 BEST 레귤러&숏 네일 SET 30tips x 4,데싱디바,47200,N/A,N/A,438,4.84,https://shopping.naver.com/window-products/beauty/10893700018,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
10648984873,여름 네일 바다 썸머파츠시즌 4 A-01 1개 진주 큐빅 불가사리 이달의 파츠,바르나,600,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/10648984873,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10468097139,제니퍼 큐티클 제거기 제거 네일니퍼 큐티클니퍼 골드 1+1 10.8mm 2개,제니퍼,55000,N/A,N/A,143,4.87,https://shopping.naver.com/window-products/beauty/10468097139,['네일케어도구'],N/A,제니퍼,0,20250703_125653
9978366813,바르나 반진주 혼합 네일파츠세트 A타입 화이트 펄스톤 하트 물방울 리본 별 혼합 네일파츠 1세트,바르나,1900,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9978366813,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9978190424,바르나 네일 우드 손목받침대 네일 테이블 시술대 팔 받침대 1개,바르나,9900,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/9978190424,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
9978098250,네일 자석 초강력 매직 마그네틱 펜 스틱바 회오리 골뱅이 하트자석네일,바르나,700,N/A,N/A,9,4.67,https://shopping.naver.com/window-products/beauty/9978098250,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
9925159827,아이빛 뉘앙스젤 네일 클링젤 파우더 파츠 넌와이퍼젤 5g,아이빛,8000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9925159827,['매니큐어/젤네일'],N/A,쉬매료,0,20250703_125653
9919617893,화이트 눈꽃 파츠 1개 스팽글 메탈 참 겨울 크리스마스 글리터,바르나,1200,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9919617893,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9910975523,바르나 네일 팁스탠드 고정용 양면 테이프 1장 100pcs 껌 클레이 고정 접착 스티커,바르나,900,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/9910975523,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9898027267,바르나 크리스탈 브이컷 네일파츠01 1개입 물방울 아트스톤 셀프네일아트재료,바르나,150,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/9898027267,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9781225528,바르나 보라 하트 스팽글 글리터 1개 y2k 빈티지 키치네일,바르나,1200,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9781225528,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9706203617,미니 네일생화 네일 안개꽃 글리터 봄네일 드라이플라워 1개,바르나,1200,N/A,N/A,2,3.0,https://shopping.naver.com/window-products/beauty/9706203617,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9706088910,바르나 청순 크리스탈 네일파츠 20개세트 A 오로라 얼음 파스텔 하트 핑크 셀프네일아트재료,바르나,2500,N/A,N/A,10,3.6,https://shopping.naver.com/window-products/beauty/9706088910,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9705974576,UV/LED 자외선 차단 네일 장갑 1쌍 큐어 손등토시 보호장갑 손보호,바르나,2600,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/9705974576,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9641530897,아이빛 젤네일 라인 리본 네일스티커 1매,N/A,1200,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/9641530897,['네일아트'],N/A,쉬매료,0,20250703_125653
9615780330,바르나 네일파츠 메탈참 골드 실버 참 반참 반볼 스터드 진주 별 달 하트 눈꽃 1개,바르나,2900,N/A,N/A,9,4.67,https://shopping.naver.com/window-products/beauty/9615780330,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9600493099,바르나 네일파츠 B01 1개 크리스탈  스톤 파츠 물방울 보석 스퀘어 다이아,바르나,100,N/A,N/A,10,3.7,https://shopping.naver.com/window-products/beauty/9600493099,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9564112555,물결 네일 팁스탠드+껌 90PCS 셀프 네일아트 팁 제작 거치대 1세트,바르나,6000,N/A,N/A,5,4.4,https://shopping.naver.com/window-products/beauty/9564112555,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9559343759,바르나 UV 컬러체인지 네일파츠 (50개입) 광변 햇빛 카멜레온 온도변화 셀프젤네일파츠,바르나,3000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/9559343759,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
9546554667,젤로젤로 네일아트재료 파츠 모음,젤로젤로,2900,N/A,N/A,409,4.92,https://shopping.naver.com/window-products/beauty/9546554667,['네일아트'],N/A,젤로젤로,0,20250703_125653
9526001170,데싱디바 매직프레스 에센셜 프렌치 (레귤러 라운드) 네일팁 30tips,데싱디바,11800,N/A,N/A,115,4.75,https://shopping.naver.com/window-products/beauty/9526001170,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9525912383,데싱디바 매직프레스 러브 래빗 (레귤러 라운드) 네일팁 30tips,데싱디바,11800,N/A,N/A,39,4.97,https://shopping.naver.com/window-products/beauty/9525912383,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9525764777,데싱디바 매직프레스 드리미 블랙 (코핀) 네일팁 30tips,데싱디바,11800,N/A,N/A,114,4.95,https://shopping.naver.com/window-products/beauty/9525764777,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9514207907,뷰젤 클링팁 텐션좋은 인조네일팁 550ea 24종,뷰젤,35000,N/A,N/A,53,4.75,https://shopping.naver.com/window-products/beauty/9514207907,['네일팁/페디팁'],N/A,바비,0,20250703_125653
9392129802,더페이스샵 fmgt 리페어 네일 8종 택1 10 mL,더페이스샵,5500,N/A,N/A,100,4.76,https://shopping.naver.com/window-products/beauty/9392129802,['매니큐어/젤네일'],N/A,더페이스샵,0,20250703_125653
9259889777,[홀리카홀리카] [F/W] 네일 글레이즈 10ml,N/A,5000,N/A,N/A,8,4.5,https://shopping.naver.com/window-products/beauty/9259889777,['매니큐어/젤네일'],N/A,홀리카홀리카,0,20250703_125653
9210211143,위생 파일 시스템 (일자타입) '떼어내고 붙여쓰는' (풋바디 1개 + 리필 6장),상품상세참조,3000,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/9210211143,['네일케어도구'],N/A,더싹,0,20250703_125653
9166425639,데싱디바 매직프레스 블랙 플래쉬 (코핀) 네일팁 30tips,데싱디바,15800,N/A,N/A,28,4.96,https://shopping.naver.com/window-products/beauty/9166425639,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
9090919230,[델리뷰티] 1+1 루어인무드 네일컬러 고광택 매니큐어 10ml + 10ml [교차선택가능]/고광택 매니큐어 / 자연건조,델리뷰티,20000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9090919230,['매니큐어/젤네일'],N/A,델리뷰티,0,20250703_125653
9012446690,바르나 튤립 네일스티커 꽃네일 키치 치크 1장,바르나,590,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9012446690,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8975467224,젤라또팩토리 실버 젤네일 솔라젤 러프텍스처 셀프네일 젤네일스티커,젤라또팩토리,9800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8975467224,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8945723766,바르나 수채화 네일 물감 팔레트 드로잉 네일파우더 6칸 6g,바르나,4900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8945723766,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8819279513,젤라또팩토리 글리터 페디 솔라젤 글로시체리 페디큐어,젤라또팩토리,9800,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8819279513,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8819210612,젤라또팩토리 글리터 페디 갤럭시무드 패디큐어,젤라또팩토리,9800,N/A,N/A,11,4.82,https://shopping.naver.com/window-products/beauty/8819210612,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8819188990,젤라또팩토리 치크 컬러 젤네일 솔라젤 조이풀 셀프네일,젤라또팩토리,9800,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8819188990,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8782657173,바르나 형광네일 형광매니큐어 네온 네일파우더 여름재료 A타입 1개,바르나,1000,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/8782657173,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
