id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
8496293600,달바 비건 에어 핏 선스틱 19g,달바,36000,N/A,N/A,1439,4.85,https://shopping.naver.com/window-products/beauty/8496293600,['선스틱'],N/A,달바,0,20250703_125653
7889811807,헤라 UV프로텍터 멀티디펜스 프레쉬 SPF50+/PA++++ 50ml / 수분선크림,헤라,45000,N/A,N/A,4992,4.87,https://shopping.naver.com/window-products/beauty/7889811807,['선크림'],N/A,HERA,0,20250703_125653
5496716864,[무기자차] 메이크프렘 유브이 디펜스 미 카밍 선스틱 20g SPF 50+ PA++++,메이크프렘,24000,N/A,N/A,1903,4.79,https://shopping.naver.com/window-products/beauty/5496716864,['선스틱'],N/A,메이크프렘,0,20250703_125653
5049364395,[스킨푸드] 토마토 톤업 선크림 50ml SPF50+ PA+++,스킨푸드,15000,N/A,N/A,2972,4.77,https://shopping.naver.com/window-products/beauty/5049364395,['선크림'],N/A,스킨푸드,0,20250703_125653
5049296319,1+1 워터프루프 네이처리퍼블릭 캘리포니아 알로에 보송 선스틱 24g (SPF50+ PA++++),네이처리퍼블릭,51800,N/A,N/A,5698,4.79,https://shopping.naver.com/window-products/beauty/5049296319,['선스틱'],N/A,네이처리퍼블릭,0,20250703_125653
5019443040,[한정판 기획세트] 설화수 상백톤업선크림 50ml SPF50+ / PA++++,설화수,90000,N/A,N/A,7928,4.88,https://shopping.naver.com/window-products/beauty/5019443040,['선크림'],N/A,설화수,0,20250703_125653
4661110712,피토트리 선인장 수딩 아쿠아 선젤 100ml 얼굴 바디 피부 수분 진정 백탁 끈적임 없는 대용량 촉촉한 건성 지성 복합성  순한 민감성 바르는 자외선차단제 선크림 선로션,피토트리,20000,N/A,N/A,7168,4.76,https://shopping.naver.com/window-products/beauty/4661110712,['선크림'],N/A,피토트리,0,20250703_125653
4626156970,차앤박 CNP 톤업 프로텍션 선 50 mL (SPF42/PA+++),차앤박,29000,N/A,N/A,5592,4.85,https://shopping.naver.com/window-products/beauty/4626156970,['선크림'],N/A,CNP차앤박,0,20250703_125653
11643762826,[더블] 에스트라 더마UV365 비타C광채수분선크림 40ml SPF50+ / PA++++ x 2개,에스트라,62000,N/A,N/A,350,4.86,https://shopping.naver.com/window-products/beauty/11643762826,['선크림'],N/A,에스트라,0,20250703_125653
11640470056,"레이어랩 히알루 블러 선크림 SPF50+, PA++++ / 50ml",레이어랩,40000,N/A,N/A,3110,4.66,https://shopping.naver.com/window-products/beauty/11640470056,['선크림'],N/A,레이어랩,0,20250703_125653
11555265199,"비플레인 녹두 쿨링 수분 선크림 (SPF50+/PA++++) 50ml, 1개",비플레인,25000,N/A,N/A,469,4.89,https://shopping.naver.com/window-products/beauty/11555265199,['선크림'],N/A,비플레인,0,20250703_125653
10169784588,텐제로 퍼펙트 유브이 선쿠션 20g,텐제로,28000,N/A,N/A,46,4.89,https://shopping.naver.com/window-products/beauty/10169784588,['선파우더/쿠션'],N/A,텐제로,0,20250703_125653
10077610710,랩노 시칼로에 릴리프 선밀크 SPF50+ PA++++ 50ml 1개,랩노,24000,N/A,N/A,1128,4.83,https://shopping.naver.com/window-products/beauty/10077610710,['선크림'],N/A,랩노,0,20250703_125653
10068209867,"바이오힐 보 프로바이오덤 콜라겐 톤업 선크림 50ml+50ml (SPF50+, PA++++)",바이오힐보,30000,N/A,N/A,1022,4.75,https://shopping.naver.com/window-products/beauty/10068209867,['선크림'],N/A,바이오힐보,0,20250703_125653
1002981216,[1+1] 맥퀸뉴욕 UV 데일리 톤업선크림 SPF50+/수분 썬 스크린 스포츠 50ml,MQNY,32000,N/A,N/A,1625,4.62,https://shopping.naver.com/window-products/beauty/1002981216,['선크림'],N/A,맥퀸뉴욕(MQNY),0,20250703_125653
9566642136,"[1+1] 닥터멜락신 아스타잔틴 미백 캡슐 선크림 50ml SPF 50+ / 선케어&미백 / 비타민 6,000배 항산화력",닥터멜락신,78000,N/A,N/A,48,4.71,https://shopping.naver.com/window-products/beauty/9566642136,['선크림'],N/A,닥터멜락신,0,20250703_125653
8872620599,넘버즈인 3번 도자기결 고이빚은 세라믹쿠션 SPF 50+ PA++++,넘버즈인,28000,N/A,N/A,1778,4.63,https://shopping.naver.com/window-products/beauty/8872620599,['선파우더/쿠션'],N/A,넘버즈인,0,20250703_125653
8789959595,"[화해 1위] 마르시끄  파데프리 세럼 선 쿠션 (SPF50+, PA++++) 12g",마르시끄,36000,N/A,N/A,647,4.62,https://shopping.naver.com/window-products/beauty/8789959595,['선파우더/쿠션'],N/A,마르시끄,0,20250703_125653
8676489547,"더페이스샵 파워 롱래스팅 선 크림 50ml, 1개",더페이스샵,21000,N/A,N/A,1846,4.88,https://shopping.naver.com/window-products/beauty/8676489547,['선크림'],N/A,더페이스샵,0,20250703_125653
8282912586,프리메라 리페어링 세라캡슐 UV 프로텍터 40ml (SPF50+/PA++++)+선 20ml,프리메라,34000,N/A,N/A,1837,4.85,https://shopping.naver.com/window-products/beauty/8282912586,['선크림'],N/A,primera,0,20250703_125653
8206989131,[미니톤업크림증정] 롬앤 백미 톤업 선 쿠션 (11g/SPF50+PA++++),롬앤,18000,N/A,N/A,138,4.51,https://shopping.naver.com/window-products/beauty/8206989131,['선파우더/쿠션'],N/A,롬앤,0,20250703_125653
8102443611,[닥터지] 레드 블레미쉬 수딩 업 선 스틱 21g 민감피부 수분 진정(SPF50+/PA++++),닥터지,27000,N/A,N/A,3899,4.83,https://shopping.naver.com/window-products/beauty/8102443611,['선스틱'],N/A,닥터지,0,20250703_125653
8015944587,[듀이트리] 어반쉐이드 더마 판테놀 5 수분 장벽 선 40ml 톤업 선크림 SPF50+PA++++,듀이트리,27000,N/A,N/A,1506,4.82,https://shopping.naver.com/window-products/beauty/8015944587,['선크림'],N/A,듀이트리,0,20250703_125653
7245651378,BRTC 마일드 선 크림 50ml (+20ml 기획) / SPF50+ PA++++ (유통기한: 2026-10-16까지),BRTC,28000,N/A,N/A,212,4.77,https://shopping.naver.com/window-products/beauty/7245651378,['선크림'],N/A,비알티씨,0,20250703_125653
7195603873,이오니언 올데이즈 선크림 50ml SPF 50 PA ++++,AEONIAN,48000,N/A,N/A,89,4.83,https://shopping.naver.com/window-products/beauty/7195603873,['선크림'],N/A,이오니언,0,20250703_125653
6822018032,피지오겔 레드수딩 AI 톤업 선크림 베이지 30ml 혼합자차 SPF 50+ PA++++ +사셰5ml 4개,피지오겔,35000,N/A,N/A,301,4.77,https://shopping.naver.com/window-products/beauty/6822018032,['선크림'],N/A,피지오겔,0,20250703_125653
6317386678,밀크씨슬 리페어 시카 선스크린 플러스 50ml+시카 폼클렌저 120ml 증정,바노바기,35000,N/A,N/A,1166,4.8,https://shopping.naver.com/window-products/beauty/6317386678,['선크림'],N/A,바노바기,0,20250703_125653
5932343955,[닥터오라클] [1+1] EPL 데일리 선블록 SPF50+ PA+++ 50ml,닥터오라클,74000,N/A,N/A,154,4.95,https://shopping.naver.com/window-products/beauty/5932343955,['선크림'],N/A,닥터오라클,0,20250703_125653
5736727844,토니모리 더 촉촉 그린티 수분 선크림 더블 기획 세트 (50ml 2개입),토니모리,25600,N/A,N/A,1038,4.75,https://shopping.naver.com/window-products/beauty/5736727844,['선크림'],N/A,토니모리,0,20250703_125653
5474280345,[듀이트리] 어반쉐이드 커버앤핏 선 톤업 선케어 40ml SPF50+PA++++,듀이트리,24000,N/A,N/A,4109,4.69,https://shopping.naver.com/window-products/beauty/5474280345,['선크림'],N/A,듀이트리,0,20250703_125653
5029750159,[닥터지] 브라이트닝 업 선 플러스 35mL+35mL 기획 세트 SPF 50+/PA+++,닥터지,52000,N/A,N/A,2142,4.79,https://shopping.naver.com/window-products/beauty/5029750159,['선크림'],N/A,닥터지,0,20250703_125653
4804146263,"[1+1증정] 어퓨 퓨어 블록 내추럴 워터프루프 선크림 SPF50+,PA+++ 50ml",어퓨,11000,N/A,N/A,148,4.76,https://shopping.naver.com/window-products/beauty/4804146263,['선크림'],N/A,어퓨,0,20250703_125653
3935311587,토니모리 바이탈 비타 12 보송 선스틱 SPF50+ PA++++,토니모리,18000,N/A,N/A,582,4.79,https://shopping.naver.com/window-products/beauty/3935311587,['선스틱'],N/A,토니모리,0,20250703_125653
11813986162,더샘 유브이 퍼펙션 포어리스 톤업 선 크림 기획세트 (50ml/2ea) SPF50+ PA++++,더샘,30000,N/A,N/A,66,4.97,https://shopping.naver.com/window-products/beauty/11813986162,['선크림'],N/A,더샘,0,20250703_125653
11810453745,피지오겔 레드수딩 AI 에어리 썬 밤 짱구 17g SPF 50+ PA4+,피지오겔,35000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11810453745,['선스틱'],N/A,피지오겔,0,20250703_125653
11791820607,약손명가x필킨 모이스처 데일리 선크림 50ml SPF 50+ PA++++,필킨,32000,N/A,N/A,93,4.88,https://shopping.naver.com/window-products/beauty/11791820607,['선크림'],N/A,필킨,0,20250703_125653
11769045233,에이지투웨니스 나이스웨더 카밍 롱프로텍션 무기자차 선팩트 12.5g 본품+리필+키링파우치 (SPF50+ PA++++) 선쿠션 선크림 비건인증,에이지투웨니스,32000,N/A,N/A,544,4.79,https://shopping.naver.com/window-products/beauty/11769045233,['선파우더/쿠션'],N/A,에이지투웨니스,0,20250703_125653
11726529663,[썬세럼 2매 증정] 셀퓨전씨 레이저 UV 포어 썬 세럼 40 ml SPF 50+ PA++++,셀퓨전씨,28000,N/A,N/A,45,4.91,https://shopping.naver.com/window-products/beauty/11726529663,['선크림'],N/A,셀퓨전씨,0,20250703_125653
11697141883,토리든 다이브인 워터리 핏 선세럼 50ml (SPF 50+ PA++++),토리든,25000,N/A,N/A,26,4.88,https://shopping.naver.com/window-products/beauty/11697141883,['선크림'],N/A,토리든,0,20250703_125653
11577712277,[김정문알로에] 큐어 워터 스플래쉬 쿨링 선스틱 (SPF50) 23g + 쉴드 선스틱(SPF50) 23g [얼음자차][수딩자차],김정문알로에,53000,N/A,N/A,167,4.86,https://shopping.naver.com/window-products/beauty/11577712277,['선스틱'],N/A,김정문알로에,0,20250703_125653
11577197294,"식물나라 뽀얀쌀 생기 톤업 선쿠션(본품+리필) + 뽀얀쌀 톤업 수분 선크림 SPF50+ PA++++ 100mL, 2종 SET",식물나라,43300,N/A,N/A,60,4.87,https://shopping.naver.com/window-products/beauty/11577197294,['선케어세트'],N/A,식물나라,0,20250703_125653
11533133983,[NEW] 셀퓨전씨 아쿠아티카 쿨링 썬스크린 50ml SPF50+ PA++++ / 데일리 저자극 수분 선크림,셀퓨전씨,39000,N/A,N/A,197,4.85,https://shopping.naver.com/window-products/beauty/11533133983,['선크림'],N/A,셀퓨전씨,0,20250703_125653
11533111574,"[더블기획] 이니스프리 톤업 노세범 선스크린 EX SPF 50+ PA++++ 35ml, 2개",이니스프리,26000,N/A,N/A,259,4.75,https://shopping.naver.com/window-products/beauty/11533111574,['선크림'],N/A,이니스프리,0,20250703_125653
11501606179,쏘내추럴 올 데이 선 픽서 스킨 핏 베이지 50ml SPF50+ PA++++,쏘내추럴,22000,N/A,N/A,24,4.83,https://shopping.naver.com/window-products/beauty/11501606179,['선크림'],N/A,쏘내추럴,0,20250703_125653
11492854538,[싱글] 에스트라 더마UV365 비타C광채수분선크림 40ml SPF50+ / PA++++ x 1개,에스트라,31000,N/A,N/A,275,4.77,https://shopping.naver.com/window-products/beauty/11492854538,['선크림'],N/A,에스트라,0,20250703_125653
11038611308,베라모어 브라이트닝 광채 선세럼 50ml SPF50+ / PA++++,베라모어,30000,N/A,N/A,1505,4.95,https://shopping.naver.com/window-products/beauty/11038611308,['선크림'],N/A,베라모어,0,20250703_125653
10640359173,[딘시] 프리미엄 비건 쓰리 인 원 선스틱 10.5g SPF50+ 유기자차 백탁없는 촉촉한,딘시,35500,N/A,N/A,1177,4.94,https://shopping.naver.com/window-products/beauty/10640359173,['선스틱'],N/A,딘시 공식스토어,0,20250703_125653
10492540743,"[김정문알로에] 아쿠아 마일드 쿨링 선쿠션 (SPF50+ PA++++) 25g, 1개",[김정문알로에],45000,N/A,N/A,1197,4.71,https://shopping.naver.com/window-products/beauty/10492540743,['선파우더/쿠션'],N/A,김정문알로에,0,20250703_125653
10453426714,[15g 휴대용] 달바 비건 프레쉬 선쿠션 15g,달바,36000,N/A,N/A,166,4.72,https://shopping.naver.com/window-products/beauty/10453426714,['선파우더/쿠션'],N/A,달바,0,20250703_125653
10452131953,라보니따 히알루로닉 선블록 300g / 대용량 온가족 투명 선세럼 / SPF50+PA++++,N/A,33000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/10452131953,['선크림'],N/A,라보니따,0,20250703_125653
10448199167,아떼 비건 릴리프 라이팅 톤업 선쿠션 3colors 12g SPF50+ PA++++,아떼,30000,N/A,N/A,460,4.73,https://shopping.naver.com/window-products/beauty/10448199167,['선파우더/쿠션'],N/A,아떼,0,20250703_125653
10394045969,[뿌리는 선크림]낫포유 비건 선 바디 미스트 85ml SPF40,낫포유,24900,N/A,N/A,692,4.79,https://shopping.naver.com/window-products/beauty/10394045969,['선스프레이'],N/A,낫포유,0,20250703_125653
10362195276,"백탁없는 무기자차 내추럴 글로우 톤업 베이지 파데프리 선크림 60ml, 1개",에필로우,25000,N/A,N/A,133,4.87,https://shopping.naver.com/window-products/beauty/10362195276,['선크림'],N/A,에필로우,0,20250703_125653
10269281482,[유통기한 임박상품] 에드뷰 무기자차 톤업 선크림 SPF50+ PA++++ 50ml,에드뷰,28000,N/A,N/A,7,4.57,https://shopping.naver.com/window-products/beauty/10269281482,['선크림'],N/A,EDVIEW 공식스토어,0,20250703_125653
10258656765,"[+돌콩팩7g 증정] 마녀공장 파데프리 선크림 모이스처 50ml, 2개",마녀공장,56000,N/A,N/A,2022,4.74,https://shopping.naver.com/window-products/beauty/10258656765,['선크림'],N/A,마녀공장,0,20250703_125653
10212098344,"[폼 100ml 증정] 메이크프렘 유브이 디펜스 미 노세범 선크림 50ml+50ml (SPF50, PA++++)",메이크프렘,48000,N/A,N/A,589,4.92,https://shopping.naver.com/window-products/beauty/10212098344,['선크림'],N/A,메이크프렘,0,20250703_125653
10091492395,셀퓨전씨 레이저 UV 썬 스크린 50ml+50ml+20ml / 데일리 저자극 더마 선크림,셀퓨전씨,84000,N/A,N/A,929,4.89,https://shopping.naver.com/window-products/beauty/10091492395,['선크림'],N/A,셀퓨전씨,0,20250703_125653
10072737913,[듀이셀] 필터링크림 40ml 1+1 (SPF 50+),듀이셀,96000,N/A,N/A,541,4.68,https://shopping.naver.com/window-products/beauty/10072737913,['선크림'],N/A,듀이셀,0,20250703_125653
9953247909,야다 오마이 선 스크린 50ml SPF35 PA++ 자외선 차단제,야다,17000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9953247909,['선크림'],N/A,야다,0,20250703_125653
9930790688,"바이오힐 보 프로바이오덤 콜라겐 에센스 선크림 50ml (SPF50+, PA++++)",바이오힐보,30000,N/A,N/A,106,4.78,https://shopping.naver.com/window-products/beauty/9930790688,['선크림'],N/A,바이오힐보,0,20250703_125653
9930740230,아임미미 스킨 핏 톤업 선 베이스 40ml SPF50+,아임미미,16000,N/A,N/A,6,4.5,https://shopping.naver.com/window-products/beauty/9930740230,['선크림'],N/A,아임미미,0,20250703_125653
9902233580,마녀공장 히알루론 하이드레이팅 선크림 50ml,마녀공장,26000,N/A,N/A,801,4.9,https://shopping.naver.com/window-products/beauty/9902233580,['선크림'],N/A,마녀공장,0,20250703_125653
9897632125,메드비 톤업 여드름 무기자차 선크림 70ml  SPF50+ PA+++,메드비,15000,N/A,N/A,19,5.0,https://shopping.naver.com/window-products/beauty/9897632125,['선크림'],N/A,메드비,0,20250703_125653
9780541796,아비브 에어리 선스틱 스무딩 바 22ml (SPF 50+ PA++++),아비브,28000,N/A,N/A,131,4.79,https://shopping.naver.com/window-products/beauty/9780541796,['선스틱'],N/A,아비브,0,20250703_125653
9565292882,토코보 바이오 워터리 선크림 50mL SPF50+ PA++++,토코보,24000,N/A,N/A,331,4.9,https://shopping.naver.com/window-products/beauty/9565292882,['선크림'],N/A,TOCOBO,0,20250703_125653
9419358741,이즈앤트리 참마 밀크 톤업 선 크림 50ml SFP50+ PA++++,이즈앤트리,26000,N/A,N/A,93,4.86,https://shopping.naver.com/window-products/beauty/9419358741,['선크림'],N/A,이즈앤트리,0,20250703_125653
9248113334,엘라비에 멜라 리턴 선세럼 50ml SPF50+/PA++++,엘라비에,38000,N/A,N/A,257,4.89,https://shopping.naver.com/window-products/beauty/9248113334,['선크림'],N/A,엘라비에 코스메틱,0,20250703_125653
9173623285,클레어스 올 데이 에어리 선크림 50gx2개,클레어스 (135870),39000,N/A,N/A,658,4.91,https://shopping.naver.com/window-products/beauty/9173623285,['선크림'],N/A,클레어스,0,20250703_125653
9144215846,더페이스샵 fmgt 잉크래스팅 스틱 톤업선 10g (SPF50+ PA++++),더페이스샵,19000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/9144215846,['선스틱'],N/A,더페이스샵,0,20250703_125653
9129723789,코스드바하 MS 무기자차 선크림 저자극 데일리 자외선차단제  SPF 50+ PA++++ 45ml,코스드바하,15600,N/A,N/A,114,4.83,https://shopping.naver.com/window-products/beauty/9129723789,['선크림'],N/A,코스드바하,0,20250703_125653
8953037938,생기 톤업 선크림 엑셀랑스 35ml,샬랑드파리,74800,N/A,N/A,201,4.71,https://shopping.naver.com/window-products/beauty/8953037938,['선크림'],N/A,샬랑 드 파리,0,20250703_125653
8951851595,더페이스샵 닥터벨머 UV 더마 징크 100 무기자차 선 50mL (SPF50+ PA++++),닥터벨머,24000,N/A,N/A,118,4.88,https://shopping.naver.com/window-products/beauty/8951851595,['선크림'],N/A,더페이스샵,0,20250703_125653
8951841742,더페이스샵 닥터벨머 UV 더마 시카 수분 선크림 50mL (SPF50+ PA++++),닥터벨머,22000,N/A,N/A,174,4.87,https://shopping.naver.com/window-products/beauty/8951841742,['선크림'],N/A,더페이스샵,0,20250703_125653
8951773766,더페이스샵 닥터벨머 UV 더마 무기자차 선스틱 20g (SPF50+ PA+++),닥터벨머,24000,N/A,N/A,128,4.59,https://shopping.naver.com/window-products/beauty/8951773766,['선스틱'],N/A,더페이스샵,0,20250703_125653
8834386149,모나쥬 올데이 라멜 썬크림 논나노 무기자차 SPF 50+ 비건 부드러운 발림성 촉촉 수분 눈시림X 백탁X 끈적임X 기름짐X  UV 자외선 차단,모나쥬,26500,N/A,N/A,902,4.9,https://shopping.naver.com/window-products/beauty/8834386149,['선크림'],N/A,모나쥬,0,20250703_125653
8751044810,에스네이처 아쿠아 365 유브이 선크림 40ml (SPF 50+ PA++++),에스네이처,20000,N/A,N/A,504,4.79,https://shopping.naver.com/window-products/beauty/8751044810,['선크림'],N/A,에스네이처,0,20250703_125653
8708111814,동국제약 센텔리안24 마데카 더마 쉴드 세이프 선크림 50ml x 2개 SPF 50+ + 마데카크림 타임리버스 제로 1ml x 2개,센텔리안24,46000,N/A,N/A,797,4.79,https://shopping.naver.com/window-products/beauty/8708111814,['선크림'],N/A,센텔리안24,0,20250703_125653
8682358835,체이싱래빗 굿데이 메이트 데일리 선 SPF50+ PA++++ 50ml,체이싱래빗,25000,N/A,N/A,62,4.85,https://shopping.naver.com/window-products/beauty/8682358835,['선크림'],N/A,체이싱래빗,0,20250703_125653
8669186334,"하퍼스 바자 스킨 핏 루미너스 광채 선세럼 30ml / SPF50+,PA++++",하퍼스 바자 코스메틱,42000,N/A,N/A,125,4.92,https://shopping.naver.com/window-products/beauty/8669186334,['선크림'],N/A,하퍼스바자 코스메틱,0,20250703_125653
8669183175,"하퍼스 바자 스킨 핏 톤업 선쿠션 (리필15g) / SPF50+,PA++++",하퍼스 바자 코스메틱,28000,N/A,N/A,220,4.84,https://shopping.naver.com/window-products/beauty/8669183175,['선파우더/쿠션'],N/A,하퍼스바자 코스메틱,0,20250703_125653
8554111469,[르베라쥬]르베라쥬 시카 노세범  선 쿠션(SPF 50+ PA+++) 15g,(주)르베라쥬,25000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/8554111469,['선파우더/쿠션'],N/A,르베라쥬,0,20250703_125653
8537520925,유브이 디펜스 모이스트 크림 50g SPF50+ PA++++,바이위시트렌드,28000,N/A,N/A,239,4.94,https://shopping.naver.com/window-products/beauty/8537520925,['선크림'],N/A,바이위시트렌드,0,20250703_125653
8535387459,AHC 세이프온 시카 카밍 선쿠션 25g 본품(SPF50+) + 리필1개,AHC,48000,N/A,N/A,2444,4.68,https://shopping.naver.com/window-products/beauty/8535387459,['선파우더/쿠션'],N/A,AHC,0,20250703_125653
8496267481,[25g 대용량] 달바 비건 프레쉬 선쿠션 25g,달바,42000,N/A,N/A,1243,4.79,https://shopping.naver.com/window-products/beauty/8496267481,['선파우더/쿠션'],N/A,달바,0,20250703_125653
8430933022,휴캄 자작나무 수분 앰플 선크림 60ml (SPF50+PA++++),(주)웅진휴캄,36000,N/A,N/A,40,4.88,https://shopping.naver.com/window-products/beauty/8430933022,['선크림'],N/A,휴캄,0,20250703_125653
8421524691,"이니스프리 인텐시브 롱래스팅 선스크린 EX SPF 50+ PA++++ 60ml, 1개",이니스프리,24000,N/A,N/A,2647,4.84,https://shopping.naver.com/window-products/beauty/8421524691,['선크림'],N/A,이니스프리,0,20250703_125653
8324463910,"구달 맑은 어성초 진정 쿨링 선스틱 19g / SPF50+,PA++++",구달,22000,N/A,N/A,142,4.68,https://shopping.naver.com/window-products/beauty/8324463910,['선스틱'],N/A,클럽클리오,0,20250703_125653
8278473907,스와니코코 올 데이 케어 시카 앤 센텔라 무기자차 톤업 백탁없는 선크림 SPF50+ 50ml,스와니코코,28000,N/A,N/A,70,4.86,https://shopping.naver.com/window-products/beauty/8278473907,['선크림'],N/A,스와니코코,0,20250703_125653
8252183707,"[미샤][1+1 증정] 올 어라운드 세이프 블록 아쿠아 선스틱 워터프루프 21g, SPF50+ / PA++++",MISSHA,25000,N/A,N/A,47,4.85,https://shopping.naver.com/window-products/beauty/8252183707,['선스틱'],N/A,미샤,0,20250703_125653
8237508548,더마 엘라비에 히알-솔루션 워터풀 선크림 45ml (SPF50+/PA++++),엘라비에,28000,N/A,N/A,10,4.2,https://shopping.naver.com/window-products/beauty/8237508548,['선크림'],N/A,엘라비에 코스메틱,0,20250703_125653
8195287260,[1+1+잡티크림] 앰플엔 솔라샷 징크 마일드 선크림 40ml SPF 50+ PA++++ / 무기자차 / 피부 진정 민감 예민 피부 전용 (+증정: 블레미샷 잡티 크림 15ml),앰플엔,50000,N/A,N/A,147,4.82,https://shopping.naver.com/window-products/beauty/8195287260,['선크림'],N/A,앰플엔,0,20250703_125653
8152535018,싸이닉 엔조이 파데스킵 비건 톤업 선크림 50g SPF50+PA++++ /톤결 보정 파데프리 수분 비건 선크림,싸이닉,12000,N/A,N/A,110,4.65,https://shopping.naver.com/window-products/beauty/8152535018,['선크림'],N/A,싸이닉,0,20250703_125653
8123009507,라곰 브라이트닝 톤업 선 40mL SPF50+PA+++ (미니 톤업 선 15mL 증정),라곰,36000,N/A,N/A,123,4.87,https://shopping.naver.com/window-products/beauty/8123009507,['선크림'],N/A,라곰,0,20250703_125653
8040135656,[스킨푸드][4개세트] 무기자차/유기자차/혼합자차 베리 선크림 3종 택4  (생기/수분/진정) SPF50+ PA++++,스킨푸드,96000,N/A,N/A,4877,4.89,https://shopping.naver.com/window-products/beauty/8040135656,['선크림'],N/A,스킨푸드,0,20250703_125653
7414085854,"(아울렛) 고움 레포츠 선크림 60ml / 땀과물에 강한 스포츠레저용, 끈적임,번들거림,백탁NO",화이트리비움,9000,N/A,N/A,52,4.6,https://shopping.naver.com/window-products/beauty/7414085854,['선크림'],N/A,모모쏘우,0,20250703_125653
7338813608,[여름 SUN] 블리블리 비타민 기미 톤업 선세럼 30ml+30ml 자외선차단제 SPF 50+PA++++,블리블리,50000,N/A,N/A,5508,4.79,https://shopping.naver.com/window-products/beauty/7338813608,['선크림'],N/A,블리블리,0,20250703_125653
7284543619,[어니시] 저자극 데일리 더마 UV 선크림 50ml SPF 50+PA++++,어니시,15000,N/A,N/A,24,4.58,https://shopping.naver.com/window-products/beauty/7284543619,['선크림'],N/A,어니시,0,20250703_125653
7239412562,[선크림]블루 톤업 선 로션 50ml,온그리디언츠,22000,N/A,N/A,84,4.76,https://shopping.naver.com/window-products/beauty/7239412562,['선크림'],N/A,온그리디언츠,0,20250703_125653
6918173909,"블라이드 눈시림 없는 임산부 선크림 50ml, 1개",블라이드,28000,N/A,N/A,53,4.96,https://shopping.naver.com/window-products/beauty/6918173909,['선크림'],N/A,블라이드,0,20250703_125653
6887322423,"0.3초 흡수 모공 축소 선크림 엑셀랑스 35ml (SPF50+, PA++++)",샬랑드파리,74800,N/A,N/A,249,4.77,https://shopping.naver.com/window-products/beauty/6887322423,['선크림'],N/A,샬랑 드 파리,0,20250703_125653
6845687339,수이스킨 착한 들국화 선크림 50ml,수이스킨,24000,N/A,N/A,93,4.97,https://shopping.naver.com/window-products/beauty/6845687339,['선크림'],N/A,수이스킨,0,20250703_125653
6735812940,"올리셀 UV 프로텍션 선크림 SPF 50+/PA++++ 35ml, 2개",N/A,66000,N/A,N/A,149,4.85,https://shopping.naver.com/window-products/beauty/6735812940,['선크림'],N/A,올리셀,0,20250703_125653
6663388843,VT 시카 에센스 선 수분 에센스 자외선 차단제 100ml SPF50+/PA++++,브이티코스메틱,27000,N/A,N/A,49,4.9,https://shopping.naver.com/window-products/beauty/6663388843,['선크림'],N/A,VT COSMETICS,0,20250703_125653
6593100049,마다가스카르 센텔라 에어핏 선크림 라이트 50ml SPF30 PA++++,스킨1004,17000,N/A,N/A,339,4.83,https://shopping.naver.com/window-products/beauty/6593100049,['선크림'],N/A,SKIN1004,0,20250703_125653
6567130188,쏘내추럴 쌩얼 보정 유브이 프로 톤업 선크림 핑크 50ml SPF50+ PA++++,쏘내추럴,24000,N/A,N/A,144,4.8,https://shopping.naver.com/window-products/beauty/6567130188,['선크림'],N/A,쏘내추럴,0,20250703_125653
6160702548,셀퓨전씨 스틱 썬스크린 100 19g,셀퓨전씨,25000,N/A,N/A,2952,4.86,https://shopping.naver.com/window-products/beauty/6160702548,['선스틱'],N/A,셀퓨전씨,0,20250703_125653
5797878306,[랑콤] 압솔뤼 프레셔스 셀 UV 50ml(SPF50),랑콤,217000,N/A,N/A,15,4.87,https://shopping.naver.com/window-products/beauty/5797878306,['선크림'],N/A,랑콤,0,20250703_125653
5735950638,2+2 프랑스와즈 뽀송선스틱 SPF50+ 미백 주름개선 도움 모공커버까지 한번에 (4개),프랑스와즈,140000,N/A,N/A,703,4.68,https://shopping.naver.com/window-products/beauty/5735950638,['선스틱'],N/A,프랑스와즈,0,20250703_125653
5735905289,[닥터지] 메디 UV 마일드 선 50mL (SPF50+ / PA++++),닥터지,36000,N/A,N/A,24,4.92,https://shopping.naver.com/window-products/beauty/5735905289,['선크림'],N/A,닥터지,0,20250703_125653
5600875563,[시세이도] 퍼펙트 선 프로텍터 로션 50ml SPF50+ PA++++,시세이도,67000,N/A,N/A,1379,4.83,https://shopping.naver.com/window-products/beauty/5600875563,['선크림'],N/A,시세이도,0,20250703_125653
5598247247,르제 선스크린 유기자차 촉촉한 선크림,르제,67000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/5598247247,['선크림'],N/A,르제,0,20250703_125653
5435492274,[TP 선크림 15ml] UVA+UVB 이중차단 미니썬크림 옥시젠슈티컬스,옥시젠슈티컬스,20000,N/A,N/A,58,4.72,https://shopping.naver.com/window-products/beauty/5435492274,['선크림'],N/A,옥시젠슈티컬스,0,20250703_125653
